135.15151515151513	69.05882352941177	7507.449353757634	4904.530171318459
141.11111111111111	69.05882352941177	8184.176309450946	5346.603715716686
147.07070707070707	69.05882352941177	8889.996672093303	5807.750269579917
153.03030303030303	69.05882352941177	9625.11644138721	6287.969831173223
158.989898989899	69.05882352941177	10389.434747521442	6787.26240129225
164.94949494949495	69.05882352941177	11182.833680341713	7305.627980602513
170.9090909090909	69.05882352941177	12005.544800063639	7843.066567642859
176.86868686868686	69.05882352941177	12642.9022597519	8399.578163482096
182.82828282828282	69.05882352941177	13068.905248512385	8975.162768239406
188.78787878787878	69.05882352941177	13494.908237267187	9569.8203807268
194.74747474747474	69.05882352941177	13920.911226046941	10183.551002286275
200.7070707070707	69.05882352941177	14346.91421480076	10816.354632490646
206.66666666666666	69.05882352941177	14772.91720355921	11468.231270425105
212.62626262626262	69.05882352941177	15198.920192312735	12139.18091770475
218.58585858585857	69.05882352941177	15624.923181151253	12829.203573356166
224.54545454545453	69.05882352941177	16050.926169907245	13538.299236737637
230.5050505050505	69.05882352941177	16476.9291586673	14266.467909737505
236.46464646464645	69.05882352941177	16902.932147423187	15013.709590835957
242.4242424242424	69.05882352941177	17328.935136198732	15780.024279664492
248.38383838383837	69.05882352941177	17754.9381249535	16565.41197838461
254.34343434343432	69.05882352941177	18180.941113712015	17369.872684930036
260.30303030303025	69.05882352941177	18606.944102466496	18193.406399383504
266.26262626262627	69.05882352941177	19032.94709121967	19036.013123645916
272.22222222222223	69.05882352941177	19458.95007997403	19897.692855638525
278.1818181818182	69.05882352941177	19884.953068731807	20778.44559580681
284.14141414141415	69.05882352941177	20310.956057485928	21678.271345508507
290.1010101010101	69.05882352941177	20736.959046256827	22597.170102939963
296.06060606060606	69.05882352941177	21162.96203501048	23535.14186882561
302.020202020202	69.05882352941177	21588.96502376733	24492.186643973848
307.979797979798	69.05882352941177	22014.968012520905	25468.30442685183
313.93939393939394	69.05882352941177	22440.971001339738	26463.495218457192
319.8989898989899	69.05882352941177	22866.97399009196	27477.759019051966
325.85858585858585	69.05882352941177	23292.976978847193	28511.09582737664
331.8181818181818	69.05882352941177	23718.97996759938	29563.505644701585
337.77777777777777	69.05882352941177	24144.98295636605	30634.988470742897
343.73737373737373	69.05882352941177	24570.985945118027	31725.54430451413
349.6969696969697	69.05882352941177	24996.988933872806	32834.23726300433
355.65656565656565	69.05882352941177	25422.991922624762	33947.42763918284
361.6161616161616	69.05882352941177	25848.99491150905	35060.6180153614
367.57575757575756	69.05882352941177	26274.997900264796	36173.80839154011
373.5353535353535	69.05882352941177	26701.00088902306	37286.998767718906
379.4949494949495	69.05882352941177	27127.0038777923	38400.1891438978
385.45454545454544	69.05882352941177	27553.006866547505	39513.37952007681
391.4141414141414	69.05882352941177	27979.00985530513	40626.56989625592
397.37373737373736	69.05882352941177	28405.012844060137	41739.76027243509
403.3333333333333	69.05882352941177	28831.01583286595	42852.95064861434
409.2929292929293	69.05882352941177	29257.018821620088	43966.14102479369
415.25252525252523	69.05882352941177	29683.021810376522	45079.3314009731
421.2121212121212	69.05882352941177	30109.024799130526	46192.52177715263
427.17171717171715	69.05882352941177	30535.02778789593	47305.71215333221
433.1313131313131	69.05882352941177	30961.0307766497	48418.90252951188
439.09090909090907	69.05882352941177	31387.03376540566	49532.092905691665
445.050505050505	69.05882352941177	31813.03675415938	50645.283281871474
451.010101010101	69.05882352941177	32239.039742912304	51758.47365805142
456.96969696969694	69.05882352941177	32665.04273166593	52871.66403423143
462.9292929292929	69.05882352941177	33091.045720425194	53984.854410411484
468.88888888888886	69.05882352941177	33517.048709175186	55098.04478659167
474.8484848484848	69.05882352941177	33943.05169795159	56211.23516277195
480.8080808080808	69.05882352941177	34369.054686692376	57324.42553895229
486.76767676767673	69.05882352941177	34795.05767546892	58437.61591513272
492.7272727272727	69.05882352941177	35221.06066420103	59550.8062913133
498.68686868686865	69.05882352941177	35647.06365302485	60663.996667494044
504.6464646464646	69.05882352941177	36073.06664174825	61777.187043674945
510.60606060606057	69.05882352941177	36499.06963054013	62890.377419856035
516.5656565656566	69.05882352941177	36925.07261925585	64003.56779603728
522.5252525252525	69.05882352941177	37351.07560806259	65116.75817221868
528.4848484848485	69.05882352941177	37777.07859677058	66229.94854840025
534.4444444444445	69.05882352941177	38203.0815855768	67343.13892458202
540.4040404040404	69.05882352941177	38629.08457427766	68456.3293007639
546.3636363636364	69.05882352941177	39055.08756324085	69569.51967694599
552.3232323232323	69.05882352941177	39481.09055193326	70682.71005312826
558.2828282828283	69.05882352941177	39907.09354075109	71795.90042931067
564.2424242424242	69.05882352941177	40333.09652943703	72909.09080549325
570.2020202020202	69.05882352941177	40759.099518267976	74022.28118167598
576.1616161616162	69.05882352941177	41185.10250694764	75135.47155785891
582.1212121212121	69.05882352941177	41611.10549577766	76248.66193404199
588.0808080808081	69.05882352941177	42037.10848445142	77361.85231022524
594.040404040404	69.05882352941177	42463.11147332009	78475.04268640865
600.0	69.05882352941177	42889.11446198778	79588.23306259222
10.0	74.29411764705883	32.07818554138133	28.527238470823587
15.959595959595958	74.29411764705883	81.71404731712349	72.66135966584366
21.919191919191917	74.29411764705883	154.14225083469307	137.05939645277292
27.87878787878788	74.29411764705883	249.36279609395453	221.7213488316117
33.838383838383834	74.29411764705883	367.3756830952302	326.6472168023471
39.79797979797979	74.29411764705883	508.18091183833934	451.8370003648676
45.75757575757576	74.29411764705883	671.803255656271	597.2906995221435
51.717171717171716	74.29411764705883	858.196394431057	763.0083144480949
57.676767676767675	74.29411764705883	1067.3818749485877	948.9898449659337
63.63636363636363	74.29411764705883	1299.3596972083387	1155.2352910756597
69.59595959595958	74.29411764705883	1554.1298612103526	1381.7446527772724
75.55555555555556	74.29411764705883	1831.6923669497814	1628.5179300707737
81.51515151515152	74.29411764705883	2132.0472144345613	1895.5551229561615
87.47474747474747	74.29411764705883	2455.194403660687	2182.8562314334376
93.43434343434343	74.29411764705883	2801.1339346315226	2490.4212555025974
99.39393939393939	74.29411764705883	3169.865807338672	2818.2501951636473
105.35353535353535	74.29411764705883	3561.3900217969203	3166.3430504165844
111.31313131313131	74.29411764705883	3975.706577985359	3534.6998212614067
117.27272727272727	74.29411764705883	4412.815475915483	3923.32050769812
123.23232323232322	74.29411764705883	4872.716715594486	4332.2051097267195
129.19191919191917	74.29411764705883	5355.410297009225	4761.353627347202
135.15151515151513	74.29411764705883	5860.896220181299	5210.766060560293
141.11111111111111	74.29411764705883	6389.174485085958	5680.442409366609
147.07070707070707	74.29411764705883	6940.245091714971	6170.3826737649
153.03030303030303	74.29411764705883	7514.108040101362	6680.586853755167
158.989898989899	74.29411764705883	8110.8494080094915	7211.054949337407
164.94949494949495	74.29411764705883	8730.300266436872	7761.786960511628
170.9090909090909	74.29411764705883	9252.99359384602	8332.782887277841
176.86868686868686	74.29411764705883	9575.6452617286	8924.04272963601
182.82828282828282	74.29411764705883	9898.296929589938	9535.566487586168
188.78787878787878	74.29411764705883	10220.948597432583	10167.354161128284
194.74747474747474	74.29411764705883	10543.600265313762	10819.40575026238
200.7070707070707	74.29411764705883	10866.251933204227	11491.721254988439
206.66666666666666	74.29411764705883	11188.903601086738	12184.300675306498
212.62626262626262	74.29411764705883	11511.555268945207	12897.144011216513
218.58585858585857	74.29411764705883	11834.20693682962	13630.251262718511
224.54545454545453	74.29411764705883	12156.85860466305	14383.622429812487
230.5050505050505	74.29411764705883	12479.510272543448	15157.257512498423
236.46464646464645	74.29411764705883	12802.161940404556	15951.15651077636
242.4242424242424	74.29411764705883	13124.81360828854	16765.31942464627
248.38383838383837	74.29411764705883	13447.465276179626	17599.746254108093
254.34343434343432	74.29411764705883	13770.116944064555	18454.436999162022
260.30303030303025	74.29411764705883	14092.768611930042	19329.391659807774
266.26262626262627	74.29411764705883	14415.420279816313	20224.610236198096
272.22222222222223	74.29411764705883	14738.071947622177	21140.092728199586
278.1818181818182	74.29411764705883	15060.723615488401	22075.83913579277
284.14141414141415	74.29411764705883	15383.37528337407	23031.84945897783
290.1010101010101	74.29411764705883	15706.026951265698	24008.12369775464
296.06060606060606	74.29411764705883	16028.678619151999	25004.66185212321
302.020202020202	74.29411764705883	16351.33028702147	26021.463922083698
307.979797979798	74.29411764705883	16673.981954904237	27058.52990763588
313.93939393939394	74.29411764705883	16996.633622712827	28115.859808779966
319.8989898989899	74.29411764705883	17319.285290592376	29193.45362551574
325.85858585858585	74.29411764705883	17641.936958476	30291.311357843315
331.8181818181818	74.29411764705883	17964.58862634979	31409.43300576281
337.77777777777777	74.29411764705883	18287.240294223255	32547.788720248955
343.73737373737373	74.29411764705883	18609.89196212973	33695.2063692643
349.6969696969697	74.29411764705883	18932.54362997339	34842.6240182798
355.65656565656565	74.29411764705883	19255.1952978137	35990.041667295314
361.6161616161616	74.29411764705883	19577.846965673743	37137.45931631096
367.57575757575756	74.29411764705883	19900.498633579064	38284.87696532677
373.5353535353535	74.29411764705883	20223.150301434882	39432.29461434262
379.4949494949495	74.29411764705883	20545.8019692907	40579.712263358626
385.45454545454544	74.29411764705883	20868.45363721476	41727.129912374665
391.4141414141414	74.29411764705883	21191.105305048863	42874.54756139081
397.37373737373736	74.29411764705883	21513.756972979016	44021.96521040707
403.3333333333333	74.29411764705883	21836.408640758742	45169.38285942339
409.2929292929293	74.29411764705883	22159.06030869414	46316.8005084398
415.25252525252523	74.29411764705883	22481.71197652268	47464.21815745632
421.2121212121212	74.29411764705883	22804.363644462694	48611.63580647291
427.17171717171715	74.29411764705883	23127.01531230047	49759.05345548961
433.1313131313131	74.29411764705883	23449.666980122893	50906.47110450636
439.09090909090907	74.29411764705883	23772.318648067117	52053.88875352322
445.050505050505	74.29411764705883	24094.970315840303	53201.30640254019
451.010101010101	74.29411764705883	24417.621983789042	54348.72405155722
456.96969696969694	74.29411764705883	24740.27365160691	55496.14170057434
462.9292929292929	74.29411764705883	25062.92531955925	56643.55934959157
468.88888888888886	74.29411764705883	25385.576987388522	57790.97699860885
474.8484848484848	74.29411764705883	25708.228655212097	58938.3946476263
480.8080808080808	74.29411764705883	26030.880323157075	60085.81229664387
486.76767676767673	74.29411764705883	26353.531990978056	61233.22994566165
492.7272727272727	74.29411764705883	26676.18365888462	62380.64759467958
498.68686868686865	74.29411764705883	26998.83532670392	63528.065243697725
504.6464646464646	74.29411764705883	27321.48699465278	64675.48289271601
510.60606060606057	74.29411764705883	27644.138662473277	65822.90054173449
516.5656565656566	74.29411764705883	27966.790330287928	66970.31819075314
522.5252525252525	74.29411764705883	28289.441998243525	68117.73583977202
528.4848484848485	74.29411764705883	28612.093666055946	69265.15348879097
534.4444444444445	74.29411764705883	28934.745333975836	70412.5711378102
540.4040404040404	74.29411764705883	29257.397001786903	71559.98878682958
546.3636363636364	74.29411764705883	29580.048669747906	72707.40643584907
552.3232323232323	74.29411764705883	29902.700337557057	73854.82408486886
558.2828282828283	74.29411764705883	30225.352005367185	75002.24173388869
564.2424242424242	74.29411764705883	30548.003673340765	76149.65938290877
570.2020202020202	74.29411764705883	30870.655341136917	77297.07703192903
576.1616161616162	74.29411764705883	31193.307009112985	78444.49468094946
582.1212121212121	74.29411764705883	31515.95867687216	79591.91232997007
588.0808080808081	74.29411764705883	31838.610344839166	80739.32997899083
594.040404040404	74.29411764705883	32161.26201264146	81886.74762801183
600.0	74.29411764705883	32483.91368044488	83034.16527703298
10.0	79.52941176470588	22.0005464363316	29.766315261798617
15.959595959595958	79.52941176470588	56.0353143442415	75.81739559088764
21.919191919191917	79.52941176470588	105.70433439878516	143.01255170908925
27.87878787878788	79.52941176470588	171.00397194816028	231.35178361640325
33.838383838383834	79.52941176470588	251.93422699253537	340.8350913128016
39.79797979797979	79.52941176470588	348.4950995320117	471.46247479819755
45.75757575757576	79.52941176470588	460.68658956611296	623.2339340726834
51.717171717171716	79.52941176470588	588.5086970955169	796.1494691362581
57.676767676767675	79.52941176470588	731.9614221190645	990.209079988922
63.63636363636363	79.52941176470588	891.0447646391917	1205.4127666306754
69.59595959595958	79.52941176470588	1065.7587246531486	1441.7605290615174
75.55555555555556	79.52941176470588	1256.103302160768	1699.252367281451
81.51515151515152	79.52941176470588	1462.0784971665594	1977.8882812904726
87.47474747474747	79.52941176470588	1683.6843096655402	2277.6682710885816
93.43434343434343	79.52941176470588	1920.9207396588718	2598.5923366757843
99.39393939393939	79.52941176470588	2173.7877871485703	2940.66047805207
105.35353535353535	79.52941176470588	2442.285452129294	3303.8726952174525
111.31313131313131	79.52941176470588	2726.41373460916	3688.2289881719194
117.27272727272727	79.52941176470588	3026.1726345866887	4093.7293569154776
123.23232323232322	79.52941176470588	3341.5621520488316	4520.373801448115
129.19191919191917	79.52941176470588	3672.535330257584	4968.162321914444
135.15151515151513	79.52941176470588	4019.183916600818	5437.09491819876
141.11111111111111	79.52941176470588	4381.463120457255	5927.171590272581
147.07070707070707	79.52941176470588	4759.3729417975765	6438.39233813559
153.03030303030303	79.52941176470588	5152.913380631295	6970.757161787785
158.989898989899	79.52941176470588	5562.084436957603	7524.2660612291675
164.94949494949495	79.52941176470588	5986.886110798361	8098.919036459711
170.9090909090909	79.52941176470588	6211.887972914435	8694.716087479435
176.86868686868686	79.52941176470588	6428.496359658343	9311.65721428838
182.82828282828282	79.52941176470588	6645.104746433506	9949.74241688646
188.78787878787878	79.52941176470588	6861.713133195637	10608.97169527373
194.74747474747474	79.52941176470588	7078.32151997241	11289.345049450227
200.7070707070707	79.52941176470588	7294.9299067373495	11990.862479415842
206.66666666666666	79.52941176470588	7511.538293473835	12713.523985170683
212.62626262626262	79.52941176470588	7728.146680238341	13457.329566714683
218.58585858585857	79.52941176470588	7944.7550670184755	14222.279224047857
224.54545454545453	79.52941176470588	8161.363453784712	15008.372957170272
230.5050505050505	79.52941176470588	8377.9718405183	15815.610766081796
236.46464646464645	79.52941176470588	8594.580227287533	16643.992650782497
242.4242424242424	79.52941176470588	8811.188614054769	17493.518611272404
248.38383838383837	79.52941176470588	9027.79700082041	18364.188647551597
254.34343434343432	79.52941176470588	9244.405387596893	19256.002759619856
260.30303030303025	79.52941176470588	9461.013774334497	20168.960947477288
266.26262626262627	79.52941176470588	9677.622161102861	21103.063211115797
272.22222222222223	79.52941176470588	9894.230547881862	22058.30955054328
278.1818181818182	79.52941176470588	10110.83893465136	23034.699965759755
284.14141414141415	79.52941176470588	10327.447321394277	24032.234456765233
290.1010101010101	79.52941176470588	10544.055708167538	25050.913023559697
296.06060606060606	79.52941176470588	10760.664094904376	26090.735666143166
302.020202020202	79.52941176470588	10977.272481673423	27151.702384515633
307.979797979798	79.52941176470588	11193.880868418571	28233.813178677086
313.93939393939394	79.52941176470588	11410.489255189237	29337.06804862754
319.8989898989899	79.52941176470588	11627.097641968276	30461.466994366885
325.85858585858585	79.52941176470588	11843.70602874746	31607.010015895314
331.8181818181818	79.52941176470588	12060.31441551916	32773.06078765543
337.77777777777777	79.52941176470588	12276.92280226888	33945.13252899016
343.73737373737373	79.52941176470588	12493.531189041663	35117.20427032491
349.6969696969697	79.52941176470588	12710.139575757541	36289.27601165981
355.65656565656565	79.52941176470588	12926.747962530713	37461.34775299478
361.6161616161616	79.52941176470588	13143.356349281188	38633.419494329886
367.57575757575756	79.52941176470588	13359.964736053736	39805.491235665104
373.5353535353535	79.52941176470588	13576.573122833772	40977.562977000445
379.4949494949495	79.52941176470588	13793.181509606762	42149.63471833584
385.45454545454544	79.52941176470588	14009.789896360222	43321.70645967132
391.4141414141414	79.52941176470588	14226.39828314064	44493.77820100692
397.37373737373736	79.52941176470588	14443.00666991472	45665.8499423426
403.3333333333333	79.52941176470588	14659.61505661526	46837.92168367839
409.2929292929293	79.52941176470588	14876.223443388652	48009.993425014254
415.25252525252523	79.52941176470588	15092.831830143443	49182.0651663502
421.2121212121212	79.52941176470588	15309.440216917379	50354.13690768626
427.17171717171715	79.52941176470588	15526.048603698955	51526.20864902243
433.1313131313131	79.52941176470588	15742.656990473288	52698.280390358676
439.09090909090907	79.52941176470588	15959.265377230262	53870.352131694985
445.050505050505	79.52941176470588	16175.873764005548	55042.42387303141
451.010101010101	79.52941176470588	16392.482150695567	56214.49561436794
456.96969696969694	79.52941176470588	16609.090537472046	57386.567355704545
462.9292929292929	79.52941176470588	16825.6989242542	58558.63909704126
468.88888888888886	79.52941176470588	17042.307311014625	59730.71083837812
474.8484848484848	79.52941176470588	17258.915697791726	60902.782579715196
480.8080808080808	79.52941176470588	17475.52408455191	62074.85432105243
486.76767676767673	79.52941176470588	17692.132471325116	63246.92606238989
492.7272727272727	79.52941176470588	17908.740858082903	64418.9978037275
498.68686868686865	79.52941176470588	18125.349244857985	65591.06954506531
504.6464646464646	79.52941176470588	18341.95763155589	66763.14128640328
510.60606060606057	79.52941176470588	18558.566018330996	67935.21302774147
516.5656565656566	79.52941176470588	18775.17440509171	69107.28476907984
522.5252525252525	79.52941176470588	18991.782791867405	70279.35651041837
528.4848484848485	79.52941176470588	19208.391178648046	71451.42825175707
534.4444444444445	79.52941176470588	19424.99956542875	72623.49999309605
540.4040404040404	79.52941176470588	19641.60795220482	73795.57173443514
546.3636363636364	79.52941176470588	19858.216338967206	74967.6434757744
552.3232323232323	79.52941176470588	20074.82472574367	76139.71521711387
558.2828282828283	79.52941176470588	20291.433112451487	77311.78695845354
564.2424242424242	79.52941176470588	20508.041499230087	78483.85869979336
570.2020202020202	79.52941176470588	20724.649885994182	79655.93044113336
576.1616161616162	79.52941176470588	20941.25827277206	80828.00218247356
582.1212121212121	79.52941176470588	21157.866659472584	82000.07392381404
588.0808080808081	79.52941176470588	21374.47504624772	83172.14566515459
594.040404040404	79.52941176470588	21591.08343301014	84344.2174064953
600.0	79.52941176470588	21807.69181978997	85516.28914783603
10.0	84.76470588235294	11.185049756623716	30.5266608698513
15.959595959595958	84.76470588235294	28.493266816489097	77.7540632364591
21.919191919191917	84.76470588235294	53.74958995537445	146.6656423124903
27.87878787878788	84.76470588235294	86.95401917322867	237.26139809794498
33.838383838383834	84.76470588235294	128.10037917219572	349.5413305927854
39.79797979797979	84.76470588235294	177.19993295826606	483.50543979694027
45.75757575757576	84.76470588235294	234.24759282352076	639.1537257104949
51.717171717171716	84.76470588235294	299.24335876742146	816.4861883334491
57.676767676767675	84.76470588235294	372.17670513384826	1015.5028285018309
63.63636363636363	84.76470588235294	453.0675956463038	1236.2036453980304
69.59595959595958	84.76470588235294	541.9065922369498	1478.5886390036294
75.55555555555556	84.76470588235294	638.6799064811256	1742.6578093186288
81.51515151515152	84.76470588235294	743.4140276412442	2028.4111563430279
87.47474747474747	84.76470588235294	856.096254880313	2335.848680076824
93.43434343434343	84.76470588235294	976.7265881978285	2664.9703805200243
99.39393939393939	84.76470588235294	1105.2868888092457	3015.7762579925416
105.35353535353535	84.76470588235294	1241.8123466936056	3388.266312708984
111.31313131313131	84.76470588235294	1386.2859106575438	3782.4405441348267
117.27272727272727	84.76470588235294	1538.7075807041342	4198.298952270074
123.23232323232322	84.76470588235294	1699.0548676804187	4635.841537114716
129.19191919191917	84.76470588235294	1867.3716622893842	5095.068298668982
135.15151515151513	84.76470588235294	2043.6365629854477	5575.979236934529
141.11111111111111	84.76470588235294	2227.849569752417	6078.574351909572
147.07070707070707	84.76470588235294	2419.983843099639	6602.85364425237
153.03030303030303	84.76470588235294	2620.091974433939	7148.817113500839
158.989898989899	84.76470588235294	2828.148211859233	7716.464759458804
164.94949494949495	84.76470588235294	3010.197191482926	8305.796582126266
170.9090909090909	84.76470588235294	3118.955081432114	8916.812581503224
176.86868686868686	84.76470588235294	3227.7129713890376	9549.512757589677
182.82828282828282	84.76470588235294	3336.470861346586	10203.89711038564
188.78787878787878	84.76470588235294	3445.228751292804	10879.965640033231
194.74747474747474	84.76470588235294	3553.9866412506103	11577.718347102616
200.7070707070707	84.76470588235294	3662.7445312138975	12297.15523088149
206.66666666666666	84.76470588235294	3771.502421172741	13038.276291369883
212.62626262626262	84.76470588235294	3880.2603111163535	13801.08152856774
218.58585858585857	84.76470588235294	3989.01820107539	14585.570942475108
224.54545454545453	84.76470588235294	4097.776091035001	15391.744533091958
230.5050505050505	84.76470588235294	4206.533980977255	16219.602300418304
236.46464646464645	84.76470588235294	4315.291870939247	17069.14424493465
242.4242424242424	84.76470588235294	4424.049760902051	17940.370366534375
248.38383838383837	84.76470588235294	4532.807650858036	18833.28066484373
254.34343434343432	84.76470588235294	4641.565540806927	19747.875139862455
260.30303030303025	84.76470588235294	4750.323430762109	20684.15379158627
266.26262626262627	84.76470588235294	4859.081320720404	21642.116620015644
272.22222222222223	84.76470588235294	4967.839210688635	22621.76362515432
278.1818181818182	84.76470588235294	5076.59710062297	23623.09480700229
284.14141414141415	84.76470588235294	5185.354990579198	24646.11016637849
290.1010101010101	84.76470588235294	5294.1128805500275	25690.80970249958
296.06060606060606	84.76470588235294	5402.870770487856	26757.19341532989
302.020202020202	84.76470588235294	5511.628660460134	27845.261304869546
307.979797979798	84.76470588235294	5620.386550414454	28955.01337111849
313.93939393939394	84.76470588235294	5729.144440363321	30086.44961407674
319.8989898989899	84.76470588235294	5837.902330326572	31239.57003374431
325.85858585858585	84.76470588235294	5946.660220275169	32414.374630423885
331.8181818181818	84.76470588235294	6055.418110222777	33601.28260435375
337.77777777777777	84.76470588235294	6164.176000188512	34788.22956248766
343.73737373737373	84.76470588235294	6272.933890135655	35975.176520621644
349.6969696969697	84.76470588235294	6381.691780084758	37162.12347875576
355.65656565656565	84.76470588235294	6490.449670063783	38349.07043688999
361.6161616161616	84.76470588235294	6599.207559998701	39536.01739502434
367.57575757575756	84.76470588235294	6707.965449979211	40722.96435315879
373.5353535353535	84.76470588235294	6816.723339924546	41909.91131129332
379.4949494949495	84.76470588235294	6925.48122985902	43096.858269428
385.45454545454544	84.76470588235294	7034.239119840893	44283.805227562705
391.4141414141414	84.76470588235294	7142.997009788351	45470.75218569754
397.37373737373736	84.76470588235294	7251.754899731103	46657.69914383247
403.3333333333333	84.76470588235294	7360.5127897048515	47844.646101967475
409.2929292929293	84.76470588235294	7469.270679647894	49031.59306010261
415.25252525252523	84.76470588235294	7578.028569593568	50218.54001823782
421.2121212121212	84.76470588235294	7686.786459565981	51405.4869763731
427.17171717171715	84.76470588235294	7795.544349508283	52592.43393450849
433.1313131313131	84.76470588235294	7904.3022394528525	53779.380892644025
439.09090909090907	84.76470588235294	8013.060129438519	54966.32785077959
445.050505050505	84.76470588235294	8121.818019370584	56153.27480891527
451.010101010101	84.76470588235294	8230.575909356809	57340.22176705104
456.96969696969694	84.76470588235294	8339.333799299367	58527.168725186915
462.9292929292929	84.76470588235294	8448.091689244302	59714.11568332298
468.88888888888886	84.76470588235294	8556.849579218233	60901.062641459226
474.8484848484848	84.76470588235294	8665.607469161281	62088.009599595665
480.8080808080808	84.76470588235294	8774.36535910105	63274.95655773228
486.76767676767673	84.76470588235294	8883.123249074595	64461.90351586907
492.7272727272727	84.76470588235294	8991.881139028823	65648.85047400609
498.68686868686865	84.76470588235294	9100.639028971642	66835.79743214327
504.6464646464646	84.76470588235294	9209.396918951788	68022.74439028063
510.60606060606057	84.76470588235294	9318.15480888324	69209.69134841823
516.5656565656566	84.76470588235294	9426.912698861453	70396.638306556
522.5252525252525	84.76470588235294	9535.670588799332	71583.58526469389
528.4848484848485	84.76470588235294	9644.428478756983	72770.53222283209
534.4444444444445	84.76470588235294	9753.186368734041	73957.4791809704
540.4040404040404	84.76470588235294	9861.944258674595	75144.42613910891
546.3636363636364	84.76470588235294	9970.702148611881	76331.37309724758
552.3232323232323	84.76470588235294	10079.460038579422	77518.32005538653
558.2828282828283	84.76470588235294	10188.217928551829	78705.2670135256
564.2424242424242	84.76470588235294	10296.97581849221	79892.21397166488
570.2020202020202	84.76470588235294	10405.73370845687	81079.16092980433
576.1616161616162	84.76470588235294	10514.491598394057	82266.107887944
582.1212121212121	84.76470588235294	10623.249488333033	83453.05484608383
588.0808080808081	84.76470588235294	10732.007378304326	84640.00180422385
594.040404040404	84.76470588235294	10840.765268277779	85826.94876236381
600.0	84.76470588235294	10949.523158248923	87013.89572050376
10.0	90.0	7.537776426515092e-15	30.782955102795352
15.959595959595958	90.0	1.920107043961773e-14	78.40686617842431
21.919191919191917	90.0	3.6219984014127154e-14	147.89700852419426
27.87878787878788	90.0	5.859451715003737e-14	239.2533827492231
33.838383838383834	90.0	8.632466984739648e-14	352.47598796605354
39.79797979797979	90.0	1.194104421061595e-13	487.56482534033427
45.75757575757576	90.0	1.578518339262203e-13	644.5198934281349
51.717171717171716	90.0	2.0164884530803244e-13	823.3411939517678
57.676767676767675	90.0	2.508014762509579e-13	1024.0287249106216
63.63636363636363	90.0	3.0530972675545415e-13	1246.5824885836062
69.59595959595958	90.0	3.65173596820872e-13	1491.002482413512
75.55555555555556	90.0	4.3040233942794485e-13	1757.28870923585
81.51515151515152	90.0	5.009781784634713e-13	2045.4411660781307
87.47474747474747	90.0	5.769096370606673e-13	2355.459855908499
93.43434343434343	90.0	6.581967152190199e-13	2687.34477590013
99.39393939393939	90.0	7.448394129400832e-13	3041.0959286015536
105.35353535353535	90.0	8.368377302219044e-13	3416.7133117425383
111.31313131313131	90.0	9.34191667066294e-13	3814.196927315014
117.27272727272727	90.0	1.0369012234691127e-12	4233.546773605346
123.23232323232322	90.0	1.1449663994361496e-12	4674.76285204888
129.19191919191917	90.0	1.2583871949611187e-12	5137.845161488979
135.15151515151513	90.0	1.3771636100501871e-12	5622.793702805675
141.11111111111111	90.0	1.501295644699e-12	6129.608475396941
147.07070707070707	90.0	1.6307832989115282e-12	6658.289479584892
153.03030303030303	90.0	1.7656265726863414e-12	7208.836715325681
158.989898989899	90.0	1.905825466021267e-12	7781.250182384883
164.94949494949495	90.0	2.020048710111509e-12	8375.529881275223
170.9090909090909	90.0	2.0930327112718646e-12	8991.675811205685
176.86868686868686	90.0	2.1660167124296034e-12	9629.68797324556
182.82828282828282	90.0	2.23900071358917e-12	10289.566366047226
188.78787878787878	90.0	2.3119847147548385e-12	10971.310991236649
194.74747474747474	90.0	2.38496871591351e-12	11674.921846909563
200.7070707070707	90.0	2.4579527170717202e-12	12400.398935248562
206.66666666666666	90.0	2.530936718239995e-12	13147.742253792741
212.62626262626262	90.0	2.603920719395642e-12	13916.951805281255
218.58585858585857	90.0	2.6769047205648586e-12	14708.027586789805
224.54545454545453	90.0	2.7498887217215975e-12	15520.96960133472
230.5050505050505	90.0	2.8228727228855103e-12	16355.777845992796
236.46464646464645	90.0	2.8958567240413614e-12	17212.452323409023
242.4242424242424	90.0	2.9688407252110842e-12	18090.993031216647
248.38383838383837	90.0	3.0418247263664046e-12	18991.399971504045
254.34343434343432	90.0	3.1148087275215165e-12	19913.673142461226
260.30303030303025	90.0	3.1877927286930808e-12	20857.81254561389
266.26262626262627	90.0	3.2607767298462867e-12	21823.8181797122
272.22222222222223	90.0	3.333760731018448e-12	22811.690045733376
278.1818181818182	90.0	3.406744732167317e-12	23821.428142980843
284.14141414141415	90.0	3.479728733340104e-12	24853.032471873008
290.1010101010101	90.0	3.5527127344926674e-12	25906.503032269604
296.06060606060606	90.0	3.6256967356659466e-12	26981.839824032533
302.020202020202	90.0	3.698680736818762e-12	28079.04284757834
307.979797979798	90.0	3.771664737972232e-12	29198.112102212224
313.93939393939394	90.0	3.844648739145051e-12	30339.047588907062
319.8989898989899	90.0	3.917632740300413e-12	31501.849306411783
325.85858585858585	90.0	3.990616741463772e-12	32686.2072762482
331.8181818181818	90.0	4.0636007426195846e-12	33878.126468161165
337.77777777777777	90.0	4.1365847437944265e-12	35070.04566007425
343.73737373737373	90.0	4.20956874495104e-12	36261.96485198746
349.6969696969697	90.0	4.282552746114386e-12	37453.8840439008
355.65656565656565	90.0	4.355536747272415e-12	38645.80323581427
