117.27272727272727	69.05882352941177	2472.2527311481244	1615.3008320425972
123.23232323232322	69.05882352941177	2729.7678092668457	1783.6157129851206
129.19191919191917	69.05882352941177	3000.1223726519065	1960.2659847165357
135.15151515151513	69.05882352941177	3283.2310391216415	2145.250759252149
141.11111111111111	69.05882352941177	3579.0921497233426	2338.569110030345
147.07070707070707	69.05882352941177	3887.5989035390917	2540.220061856919
153.03030303030303	69.05882352941177	4208.955375063448	2750.2026010290683
158.989898989899	69.05882352941177	4542.945296031091	2968.515672227152
164.94949494949495	69.05882352941177	4889.789600597925	3195.1581783313045
170.9090909090909	69.05882352941177	5249.254865601376	3430.128980433115
176.86868686868686	69.05882352941177	5621.452558236958	3673.426897848999
182.82828282828282	69.05882352941177	6006.511070584034	3925.050708132767
188.78787878787878	69.05882352941177	6404.17125768276	4184.999147090064
194.74747474747474	69.05882352941177	6814.5571143833195	4453.27090879175
200.7070707070707	69.05882352941177	7237.666239817682	4729.864645589139
206.66666666666666	69.05882352941177	7673.496158967592	5014.778968128554
212.62626262626262	69.05882352941177	8122.044322705786	5308.012445367387
218.58585858585857	69.05882352941177	8583.308107835928	5609.563604950397
224.54545454545453	69.05882352941177	9057.28481713744	5919.430936479386
230.5050505050505	69.05882352941177	9543.9716794083	6237.612880333742
236.46464646464645	69.05882352941177	10043.365849510672	6564.107840695322
242.4242424242424	69.05882352941177	10555.291397170675	6898.914181684134
248.38383838383837	69.05882352941177	11080.087113069349	7242.030219740759
254.34343434343432	69.05882352941177	11617.39967117173	7593.4542378341885
260.30303030303025	69.05882352941177	12167.58467046579	7953.184470578884
266.26262626262627	69.05882352941177	12730.271685981428	8321.219113515983
272.22222222222223	69.05882352941177	13305.63892144591	8697.556326018886
278.1818181818182	69.05882352941177	13893.881447906724	9082.194217704004
284.14141414141415	69.05882352941177	14494.603208604358	9475.130861413772
290.1010101010101	69.05882352941177	15107.994894226147	9876.36428862286
296.06060606060606	69.05882352941177	15734.052926753591	10285.89248945811
302.020202020202	69.05882352941177	16372.558303712458	10703.713412723942
307.979797979798	69.05882352941177	17023.93377552074	11129.824965921833
313.93939393939394	69.05882352941177	17687.964422131885	11564.22501527536
319.8989898989899	69.05882352941177	18364.41834306418	12006.91138575501
325.85858585858585	69.05882352941177	19053.7434306655	12457.881864945808
331.8181818181818	69.05882352941177	19755.475387800758	12917.134193550828
337.77777777777777	69.05882352941177	20469.83815888096	13384.666073769968
343.73737373737373	69.05882352941177	21196.8275857877	13860.47517026428
349.6969696969697	69.05882352941177	21936.439437748024	14344.55910109406
355.65656565656565	69.05882352941177	22688.66941140348	14836.91544633825
361.6161616161616	69.05882352941177	23453.51313087673	15337.54174881792
367.57575757575756	69.05882352941177	24230.704368615723	15846.435503823031
373.5353535353535	69.05882352941177	25020.75795031218	16363.594169789538
379.4949494949495	69.05882352941177	25823.14151551181	16889.01516424017
385.45454545454544	69.05882352941177	26638.38659376415	17422.69586380874
391.4141414141414	69.05882352941177	27465.943838240146	17964.633604272498
397.37373737373736	69.05882352941177	28306.078646229595	18514.8256811293
403.3333333333333	69.05882352941177	28767.547959010873	19073.269352543306
409.2929292929293	69.05882352941177	29191.639603580188	19639.961828628882
415.25252525252523	69.05882352941177	29615.68582716515	20214.900287014807
421.2121212121212	69.05882352941177	30039.68630777132	20798.081858793394
427.17171717171715	69.05882352941177	30463.640741742947	21389.503642111504
433.1313131313131	69.05882352941177	30887.548843385135	21989.162686764535
439.09090909090907	69.05882352941177	31311.410344583914	22597.056006979194
445.050505050505	69.05882352941177	31735.224994417298	23213.180576485443
451.010101010101	69.05882352941177	32158.992558768346	23837.53332854367
456.96969696969694	69.05882352941177	32582.712819924236	24470.111155978593
462.9292929292929	69.05882352941177	33006.385576184606	25110.910911217718
468.88888888888886	69.05882352941177	33430.01064144691	25759.929409628756
474.8484848484848	69.05882352941177	33853.587844812915	26417.163423428257
480.8080808080808	69.05882352941177	34277.11703016477	27082.609685952844
486.76767676767673	69.05882352941177	34700.598055752984	27756.264890240567
492.7272727272727	69.05882352941177	35124.03079377481	28438.125694024475
498.68686868686865	69.05882352941177	35547.415129951514	29128.18870867801
504.6464646464646	69.05882352941177	35970.75096309884	29826.450509665567
510.60606060606057	69.05882352941177	36394.038204695455	30532.907632414546
516.5656565656566	69.05882352941177	36817.27677844662	31247.556572359026
522.5252525252525	69.05882352941177	37240.46661984676	31970.393789732774
528.4848484848485	69.05882352941177	37663.607675738494	32701.41569720009
534.4444444444445	69.05882352941177	38086.69990386555	33440.61867512054
540.4040404040404	69.05882352941177	38509.74327243291	34187.99905969879
546.3636363636364	69.05882352941177	38932.73775965163	34943.553155228066
552.3232323232323	69.05882352941177	39355.68335329624	35707.27721850818
558.2828282828283	69.05882352941177	39778.580050249424	36479.16747139287
564.2424242424242	69.05882352941177	40201.42785605799	37259.220096174664
570.2020202020202	69.05882352941177	40624.22678448097	38047.43123782732
576.1616161616162	69.05882352941177	41046.976857039495	38843.797000912135
582.1212121212121	69.05882352941177	41469.678102570826	39648.31344830514
588.0808080808081	69.05882352941177	41892.33055678938	40460.976612080834
594.040404040404	69.05882352941177	42314.934261839466	41281.78247737946
600.0	69.05882352941177	42737.48926586477	42110.72699458915
10.0	74.29411764705883	14.027758412263434	12.48054331081021
15.959595959595958	74.29411764705883	35.745994730274006	31.78897517262782
21.919191919191917	74.29411764705883	67.42864655568437	59.96262666105552
27.87878787878788	74.29411764705883	109.08094886934305	97.00135741142068
33.838383838383834	74.29411764705883	160.70266628912722	142.9049795965026
39.79797979797979	74.29411764705883	222.31505297850967	197.67325714950215
45.75757575757576	74.29411764705883	293.87789521129423	261.30591741310855
51.717171717171716	74.29411764705883	375.40910827876996	333.80263235361946
57.676767676767675	74.29411764705883	466.90823147495246	415.16303642082494
63.63636363636363	74.29411764705883	568.3747477828819	505.3867166748222
69.59595959595958	74.29411764705883	679.8080838825856	604.4732132598718
75.55555555555556	74.29411764705883	801.2485100459601	712.4220268898544
81.51515151515152	74.29411764705883	932.616765567051	829.2326050416782
87.47474747474747	74.29411764705883	1073.949782944341	954.9043603293792
93.43434343434343	74.29411764705883	1225.2467637237366	1089.4366495223703
99.39393939393939	74.29411764705883	1386.5068532005403	1232.828795067596
105.35353535353535	74.29411764705883	1557.729140432454	1385.0800653085912
111.31313131313131	74.29411764705883	1738.912658253594	1546.1896901443824
117.27272727272727	74.29411764705883	1930.0563832892858	1716.1568520957492
123.23232323232322	74.29411764705883	2131.0925443625733	1894.9806864839554
129.19191919191917	74.29411764705883	2342.1501664854986	2082.660290938819
135.15151515151513	74.29411764705883	2563.164589001227	2279.194709989981
141.11111111111111	74.29411764705883	2794.1345638827556	2484.5829466572036
147.07070707070707	74.29411764705883	3034.979207966753	2698.823961255604
153.03030303030303	74.29411764705883	3285.8530982576567	2921.9166679882633
158.989898989899	74.29411764705883	3546.6784606488377	3153.8599339797493
164.94949494949495	74.29411764705883	3817.3645828511553	3394.652583668478
170.9090909090909	74.29411764705883	4098.085196966794	3644.293396718606
176.86868686868686	74.29411764705883	4388.657020465295	3902.7811080329975
182.82828282828282	74.29411764705883	4689.266550751128	4170.114407768602
188.78787878787878	74.29411764705883	4999.717518265085	4446.29194135002
194.74747474747474	74.29411764705883	5320.103850462898	4731.312309485409
200.7070707070707	74.29411764705883	5650.423740932137	5025.1740681823685
206.66666666666666	74.29411764705883	5990.675327448125	5327.875728763365
212.62626262626262	74.29411764705883	6340.85669200256	5639.415757883679
218.58585858585857	74.29411764705883	6700.9658608326135	5959.792577547556
224.54545454545453	74.29411764705883	7071.000804450546	6289.004569197147
230.5050505050505	74.29411764705883	7450.959437675096	6627.0500625478935
236.46464646464645	74.29411764705883	7840.839619663152	6973.927345683821
242.4242424242424	74.29411764705883	8240.639153942413	7329.634668491599
248.38383838383837	74.29411764705883	8650.22153212574	7694.170224356882
254.34343434343432	74.29411764705883	9069.849748851115	8067.532175538757
260.30303030303025	74.29411764705883	9499.24971949695	8449.718627731027
266.26262626262627	74.29411764705883	9938.553284112704	8840.727651899851
272.22222222222223	74.29411764705883	10387.905064145709	9240.557270035877
278.1818181818182	74.29411764705883	10847.011553572358	9649.205459462459
284.14141414141415	74.29411764705883	11316.01405517256	10066.670155159625
290.1010101010101	74.29411764705883	11794.90993136025	10492.949247780592
296.06060606060606	74.29411764705883	12283.69648932135	10928.040583676897
302.020202020202	74.29411764705883	12782.370981058504	11371.941964920767
307.979797979798	74.29411764705883	13290.764280344994	11824.651149331317
313.93939393939394	74.29411764705883	13809.202973274236	12286.165850499481
319.8989898989899	74.29411764705883	14337.348300450016	12756.483737812488
325.85858585858585	74.29411764705883	14875.539545255548	13235.602436949433
331.8181818181818	74.29411764705883	15423.42503490411	13723.519533985653
337.77777777777777	74.29411764705883	15981.174420016529	14220.23256147552
343.73737373737373	74.29411764705883	16548.784570617805	14725.739019076264
349.6969696969697	74.29411764705883	17126.252301973633	15240.036352558347
355.65656565656565	74.29411764705883	17713.574374641557	15763.121973275041
361.6161616161616	74.29411764705883	18310.74749451624	16294.9932424827
367.57575757575756	74.29411764705883	18917.57001646527	16835.647479300824
373.5353535353535	74.29411764705883	19534.431938544283	17385.081960235864
379.4949494949495	74.29411764705883	20160.930020874333	17943.293917948027
385.45454545454544	74.29411764705883	20797.466918632552	18510.280541290827
391.4141414141414	74.29411764705883	21148.76763631191	19086.038975334784
397.37373737373736	74.29411764705883	21470.101338315402	19670.56632170604
403.3333333333333	74.29411764705883	21791.40047088602	20263.859643001862
409.2929292929293	74.29411764705883	22112.664717387986	20865.915949190687
415.25252525252523	74.29411764705883	22433.89377730054	21476.732216816465
421.2121212121212	74.29411764705883	22755.08736600923	22096.305370762744
427.17171717171715	74.29411764705883	23076.245214578514	22724.632301063903
433.1313131313131	74.29411764705883	23397.367069535765	23361.70984840268
439.09090909090907	74.29411764705883	23718.452692636547	24007.5348120826
445.050505050505	74.29411764705883	24039.501860629705	24662.103949056454
451.010101010101	74.29411764705883	24360.514365021834	25325.413972915285
456.96969696969694	74.29411764705883	24681.490011825903	25997.461553923957
462.9292929292929	74.29411764705883	25002.4286213119	26678.243323767754
468.88888888888886	74.29411764705883	25323.330027748798	27367.755863227547
474.8484848484848	74.29411764705883	25644.19407913838	28065.995716956317
480.8080808080808	74.29411764705883	25965.020636947083	28772.959383173686
486.76767676767673	74.29411764705883	26285.809575822306	29488.643322729342
492.7272727272727	74.29411764705883	26606.560783312278	30213.043947196875
498.68686868686865	74.29411764705883	26927.27415957232	30946.157629526548
504.6464646464646	74.29411764705883	27247.94961706089	31687.98069973616
510.60606060606057	74.29411764705883	27568.58708023524	32438.50944493473
516.5656565656566	74.29411764705883	27889.186485233742	33197.74011086026
522.5252525252525	74.29411764705883	28209.747779553676	33965.66890222274
528.4848484848485	74.29411764705883	28530.270921715757	34742.29197546986
534.4444444444445	74.29411764705883	28850.755880924193	35527.60545460481
540.4040404040404	74.29411764705883	29171.202636721162	36321.605412878096
546.3636363636364	74.29411764705883	29491.61117862043	37124.28788541455
552.3232323232323	74.29411764705883	29811.98150575366	37935.64886562868
558.2828282828283	74.29411764705883	30132.313626480085	38755.6843044559
564.2424242424242	74.29411764705883	30452.607558018397	39584.3901103945
570.2020202020202	74.29411764705883	30772.863326044167	40421.76215179951
576.1616161616162	74.29411764705883	31093.08096429741	41267.796255461086
582.1212121212121	74.29411764705883	31413.26051417236	42122.48820380581
588.0808080808081	74.29411764705883	31733.402024302664	42985.83373951396
594.040404040404	74.29411764705883	32053.50555014611	43857.82856611869
600.0	74.29411764705883	32373.571153550158	44738.46834249679
10.0	79.52941176470588	9.620910689942889	13.022634681048986
15.959595959595958	79.52941176470588	24.513920455046637	33.16972266437314
21.919191919191917	79.52941176470588	46.239388717859974	62.56709343667022
27.87878787878788	79.52941176470588	74.80083240870178	101.21459430314846
33.838383838383834	79.52941176470588	110.21039549446479	149.11202837922704
39.79797979797979	79.52941176470588	152.4454546413574	206.25915166535884
45.75757575757576	79.52941176470588	201.53254418986916	272.655674408338
51.717171717171716	79.52941176470588	257.4403031980925	348.30125843598057
57.676767676767675	79.52941176470588	320.20385509332016	433.1955168406727
63.63636363636363	79.52941176470588	389.7831020146602	527.3380171757835
69.59595959595958	79.52941176470588	466.1964631338757	630.7282798988618
75.55555555555556	79.52941176470588	549.4709823268729	743.3657783770584
81.51515151515152	79.52941176470588	639.5534580718245	865.2499389688403
87.47474747474747	79.52941176470588	736.4686949953792	996.3801421418602
93.43434343434343	79.52941176470588	840.216168141384	1136.7557183955362
99.39393939393939	79.52941176470588	950.8314327307025	1286.3759527801542
105.35353535353535	79.52941176470588	1068.2438198998984	1445.2400832906542
111.31313131313131	79.52941176470588	1192.4866463454189	1613.3473008753388
117.27272727272727	79.52941176470588	1323.5592392140725	1790.6967494450018
123.23232323232322	79.52941176470588	1461.4608887039083	1977.2875258825065
129.19191919191917	79.52941176470588	1606.1908480741579	2173.1186800531755
135.15151515151513	79.52941176470588	1757.7483336559133	2378.1892148153074
141.11111111111111	79.52941176470588	1916.132524863095	2592.4980875288097
147.07070707070707	79.52941176470588	2081.3425642042257	2816.0442065253624
153.03030303030303	79.52941176470588	2253.3775572944	3048.826433259156
158.989898989899	79.52941176470588	2432.1788227030875	3290.8435826989803
164.94949494949495	79.52941176470588	2617.858730853193	3542.094422868538
170.9090909090909	79.52941176470588	2810.3606886910925	3802.577678909855
176.86868686868686	79.52941176470588	3009.619419898258	4072.2920220300366
182.82828282828282	79.52941176470588	3215.760154076192	4351.236079077046
188.78787878787878	79.52941176470588	3428.651146719015	4639.408436685845
194.74747474747474	79.52941176470588	3648.426196915774	4936.807622743316
200.7070707070707	79.52941176470588	3874.9448450284126	5243.43213012924
206.66666666666666	79.52941176470588	4108.274422147619	5559.2803946739905
212.62626262626262	79.52941176470588	4348.490860475134	5884.350816638628
218.58585858585857	79.52941176470588	4595.440633514259	6218.641738244452
224.54545454545453	79.52941176470588	4849.197441259685	6562.151462030166
230.5050505050505	79.52941176470588	5109.759912433845	6914.878244946629
236.46464646464645	79.52941176470588	5377.1266391369	7276.820291784184
242.4242424242424	79.52941176470588	5651.296176865818	7647.975764228407
248.38383838383837	79.52941176470588	5932.1769070894925	8028.342777342917
254.34343434343432	79.52941176470588	6219.945431364881	8417.91939958905
260.30303030303025	79.52941176470588	6514.512214247552	8816.703652848979
266.26262626262627	79.52941176470588	6815.779062032555	9224.693512448308
272.22222222222223	79.52941176470588	7123.9353993970135	9641.886907177251
278.1818181818182	79.52941176470588	7438.784203558528	10068.281719314786
284.14141414141415	79.52941176470588	7760.420379054039	10503.875784943042
290.1010101010101	79.52941176470588	8088.842191028379	10948.666897858517
296.06060606060606	79.52941176470588	8424.047868272031	11402.652797171486
302.020202020202	79.52941176470588	8766.035603245964	11865.831182911115
307.979797979798	79.52941176470588	9114.803552106807	12338.199706163961
313.93939393939394	79.52941176470588	9470.349834732913	12819.755973002502
319.8989898989899	79.52941176470588	9832.556564432174	13310.497540481307
325.85858585858585	79.52941176470588	10201.65158029339	13810.421925534514
331.8181818181818	79.52941176470588	10577.398805202587	14319.52659372435
337.77777777777777	79.52941176470588	10960.034601713087	14837.808965950553
343.73737373737373	79.52941176470588	11349.314227207964	15365.266418042595
349.6969696969697	79.52941176470588	11745.355854079218	15901.896279719154
355.65656565656565	79.52941176470588	12148.157351096019	16447.695834615428
361.6161616161616	79.52941176470588	12557.71655102178	17002.662320315823
367.57575757575756	79.52941176470588	12973.898107157249	17566.792932098007
373.5353535353535	79.52941176470588	13396.963923773157	18140.084813787747
379.4949494949495	79.52941176470588	13768.097342462297	18722.53506576686
385.45454545454544	79.52941176470588	13983.904340699888	19314.14074700704
391.4141414141414	79.52941176470588	14199.688193090276	19914.89886422095
397.37373737373736	79.52941176470588	14415.448629164286	20524.806381839255
403.3333333333333	79.52941176470588	14631.185390265899	21143.860222430703
409.2929292929293	79.52941176470588	14846.898229470193	21772.05725697306
415.25252525252523	79.52941176470588	15062.586911504952	22409.394313925513
421.2121212121212	79.52941176470588	15278.251212661828	23055.868176399996
427.17171717171715	79.52941176470588	15493.890920708523	23711.475582407125
433.1313131313131	79.52941176470588	15709.505834800699	24376.21322713733
439.09090909090907	79.52941176470588	15925.095765384034	25050.07775469621
445.050505050505	79.52941176470588	16140.660534099927	25733.065768813478
451.010101010101	79.52941176470588	16356.199973682982	26425.173828043513
456.96969696969694	79.52941176470588	16571.713927859328	27126.398444880142
462.9292929292929	79.52941176470588	16787.202251233615	27836.73608579585
468.88888888888886	79.52941176470588	17002.664809180988	28556.183174801095
474.8484848484848	79.52941176470588	17218.101477730685	29284.736090683957
480.8080808080808	79.52941176470588	17433.512143440494	30022.39116705194
486.76767676767673	79.52941176470588	17648.89670327359	30769.14469237341
492.7272727272727	79.52941176470588	17864.255064468358	31524.992910017245
498.68686868686865	79.52941176470588	18079.587144397898	32289.932021454344
504.6464646464646	79.52941176470588	18294.892870428965	33063.95818177117
510.60606060606057	79.52941176470588	18510.17217977268	33847.06750224505
516.5656565656566	79.52941176470588	18725.425019328653	34639.25604822368
522.5252525252525	79.52941176470588	18940.65134552076	35440.51984340981
528.4848484848485	79.52941176470588	19155.85112412782	36250.85486674527
534.4444444444445	79.52941176470588	19371.024330101714	37070.25705244888
540.4040404040404	79.52941176470588	19586.170947384064	37898.72229006792
546.3636363636364	79.52941176470588	19801.290968704852	38736.246424521436
552.3232323232323	79.52941176470588	20016.38439537969	39582.82526092723
558.2828282828283	79.52941176470588	20231.451237089394	40438.454554645505
564.2424242424242	79.52941176470588	20446.491511652253	41303.13002454041
570.2020202020202	79.52941176470588	20661.50524478524	42176.847338336964
576.1616161616162	79.52941176470588	20876.492469851502	43059.60212422251
582.1212121212121	79.52941176470588	21091.453227591996	43951.38996612052
588.0808080808081	79.52941176470588	21306.38756584861	44852.206403732096
594.040404040404	79.52941176470588	21521.29553926773	45762.04693698319
600.0	79.52941176470588	21736.17720899294	46680.90701617865
10.0	84.76470588235294	4.8926548774960334	13.355283454218227
15.959595959595958	84.76470588235294	12.462670868305821	34.01700559409146
21.919191919191917	84.76470588235294	23.51255741055287	64.16529650538563
27.87878787878788	84.76470588235294	38.03534435083554	103.80000309705756
33.838383838383834	84.76470588235294	56.04004365933257	152.9209210768496
39.79797979797979	84.76470588235294	77.51529879441506	211.52779993582354
45.75757575757576	84.76470588235294	102.4744355322146	279.62034079675686
51.717171717171716	84.76470588235294	130.90171118260758	357.1981993771842
57.676767676767675	84.76470588235294	162.80424025265683	444.2609769852156
63.63636363636363	84.76470588235294	198.19346863857913	540.808229594453
69.59595959595958	84.76470588235294	237.04707508226332	646.8394648736564
75.55555555555556	84.76470588235294	279.37538198224445	762.3541421456724
81.51515151515152	84.76470588235294	325.19304244151385	887.3516724923138
87.47474747474747	84.76470588235294	374.47115769398516	1021.8314200143208
93.43434343434343	84.76470588235294	427.2232575602153	1165.7926971893223
99.39393939393939	84.76470588235294	483.46720167878175	1319.2347700031528
105.35353535353535	84.76470588235294	543.1675151479246	1482.1568561318948
111.31313131313131	84.76470588235294	606.3409345943281	1654.5581249506984
117.27272727272727	84.76470588235294	672.9871310154566	1836.4376975432328
123.23232323232322	84.76470588235294	743.1057573401866	2027.7946467115014
129.19191919191917	84.76470588235294	816.6964484332581	2228.627996986572
135.15151515151513	84.76470588235294	893.7588211002712	2438.9367246393326
141.11111111111111	84.76470588235294	974.2924740926038	2658.7197576923736
147.07070707070707	84.76470588235294	1058.2969881127951	2887.9759773877527
153.03030303030303	84.76470588235294	1145.7719258200104	3126.7042151096584
158.989898989899	84.76470588235294	1236.7168318359536	3374.903253452083
164.94949494949495	84.76470588235294	1331.1011504943817	3632.5718275909207
170.9090909090909	84.76470588235294	1428.983469531176	3899.708625255717
176.86868686868686	84.76470588235294	1530.3342827398642	4176.312288732463
182.82828282828282	84.76470588235294	1635.1197248704018	4462.381405098582
188.78787878787878	84.76470588235294	1743.4048411986607	4757.914519415839
194.74747474747474	84.76470588235294	1855.1213082011488	5062.9101279081815
200.7070707070707	84.76470588235294	1970.3384745307485	5377.366675182895
206.66666666666666	84.76470588235294	2088.9836420867173	5701.282563843343
212.62626262626262	84.76470588235294	2211.091701338749	6034.6561425814925
218.58585858585857	84.76470588235294	2336.6620175247294	6377.485715086437
224.54545454545453	84.76470588235294	2465.69393794651	6729.769539736205
230.5050505050505	84.76470588235294	2598.1867919788365	7091.50582092942
236.46464646464645	84.76470588235294	2734.139891077944	7462.69271917807
242.4242424242424	84.76470588235294	2873.55252879078	7843.328347105236
248.38383838383837	84.76470588235294	3016.423980764092	8233.41077083608
254.34343434343432	84.76470588235294	3162.753504754257	8632.938005091064
260.30303030303025	84.76470588235294	3312.492915515676	9041.90801892072
266.26262626262627	84.76470588235294	3465.7352032227486	9460.31873359512
272.22222222222223	84.76470588235294	3622.383640206708	9888.168024312034
278.1818181818182	84.76470588235294	3782.5355092381724	10325.453716425995
284.14141414141415	84.76470588235294	3946.0897197050767	10772.173587574453
290.1010101010101	84.76470588235294	4113.095012062744	11228.325368088506
296.06060606060606	84.76470588235294	4283.550519955099	11693.906745298034
302.020202020202	84.76470588235294	4457.455359242557	12168.91535176298
307.979797979798	84.76470588235294	4634.808628013488	12653.348778318947
313.93939393939394	84.76470588235294	4815.5522523415375	13147.204564403015
319.8989898989899	84.76470588235294	4999.798523710541	13650.480207833167
325.85858585858585	84.76470588235294	5187.490412619879	14163.173151875553
331.8181818181818	84.76470588235294	5378.566554030448	14685.280797034136
337.77777777777777	84.76470588235294	5573.084192155606	15216.800496406733
343.73737373737373	84.76470588235294	5771.0423196714	15757.729555720396
349.6969696969697	84.76470588235294	5972.439911592438	16308.065233356716
355.65656565656565	84.76470588235294	6177.27592528455	16867.804740384676
361.6161616161616	84.76470588235294	6385.549300479251	17436.94524059259
367.57575757575756	84.76470588235294	6597.258959286684	18015.48385051818
373.5353535353535	84.76470588235294	6805.134618766424	18603.417641215867
379.4949494949495	84.76470588235294	6913.516913846568	19200.74363825813
385.45454545454544	84.76470588235294	7021.887587279919	19807.45881470884
391.4141414141414	84.76470588235294	7130.246479439945	20423.560104008116
397.37373737373736	84.76470588235294	7238.593436760166	21049.044388166567
403.3333333333333	84.76470588235294	7346.928311719733	21683.90850299897
409.2929292929293	84.76470588235294	7455.250962830138	22328.14923935031
415.25252525252523	84.76470588235294	7563.561254618717	22981.76334117062
421.2121212121212	84.76470588235294	7671.859057613561	23644.747505548155
427.17171717171715	84.76470588235294	7780.144248326209	24317.098382747765
433.1313131313131	84.76470588235294	7888.416709235576	24998.812576247517
439.09090909090907	84.76470588235294	7996.676328769623	25689.88664564194
445.050505050505	84.76470588235294	8104.923001287029	26390.317102454297
451.010101010101	84.76470588235294	8213.156627057284	27100.100411134463
456.96969696969694	84.76470588235294	8321.37711224007	27819.232990727578
462.9292929292929	84.76470588235294	8429.584368866274	28547.71121779163
468.88888888888886	84.76470588235294	8537.778314813122	29285.53141662278
474.8484848484848	84.76470588235294	8645.958873782969	30032.689869058708
480.8080808080808	84.76470588235294	8754.125975278734	30789.18281054539
486.76767676767673	84.76470588235294	8862.279554577097	31555.0064301807
492.7272727272727	84.76470588235294	8970.419552705089	32330.15687547098
498.68686868686865	84.76470588235294	9078.54591640828	33114.63024009284
504.6464646464646	84.76470588235294	9186.658598123979	33908.42257885013
510.60606060606057	84.76470588235294	9294.7575559489	34711.52989648807
516.5656565656566	84.76470588235294	9402.842753607381	35523.94815889871
522.5252525252525	84.76470588235294	9510.914160415452	36345.673278544884
528.4848484848485	84.76470588235294	9618.971751244635	37176.70112660498
534.4444444444445	84.76470588235294	9727.01550648362	38017.027528338775
540.4040404040404	84.76470588235294	9835.04541199542	38866.64826444603
546.3636363636364	84.76470588235294	9943.06145907432	39725.55907153815
552.3232323232323	84.76470588235294	10051.063644397796	40593.75563488417
558.2828282828283	84.76470588235294	10159.051969974957	41471.23360552365
564.2424242424242	84.76470588235294	10267.026443094697	42357.98857847571
570.2020202020202	84.76470588235294	10374.987076264408	43254.01611017445
576.1616161616162	84.76470588235294	10482.933887147428	44159.31171155463
582.1212121212121	84.76470588235294	10590.866898494538	45073.87084808836
588.0808080808081	84.76470588235294	10698.786138069574	45997.688939849526
594.040404040404	84.76470588235294	10806.69163856687	46930.76136256235
600.0	84.76470588235294	10914.583437523055	47873.083451607825
10.0	90.0	3.29677820667357e-15	13.467410467246793
15.959595959595958	90.0	8.398488212727083e-15	34.30260365769832
21.919191919191917	90.0	1.5842964243820723e-14	64.70401270480411
27.87878787878788	90.0	2.5633582460231684e-14	104.67147911600175
33.838383838383834	90.0	3.77641944563682e-14	154.20480497894056
39.79797979797979	90.0	5.223742267334499e-14	213.30373136312966
45.75757575757576	90.0	6.905319328018289e-14	281.96796100220314
51.717171717171716	90.0	8.821142049757339e-14	360.1971412700894
57.676767676767675	90.0	1.0971200659895726e-13	447.9908738249277
63.63636363636363	90.0	1.3355484191177735e-13	545.3487114371283
69.59595959595958	90.0	1.5973980481888098e-13	652.2701559534477
75.55555555555556	90.0	1.8826676176005303e-13	768.7546640729211
81.51515151515152	90.0	2.1913556723375727e-13	894.8016395036906
87.47474747474747	90.0	2.5234606379893617e-13	1030.4104410858238
93.43434343434343	90.0	2.8789808207707365e-13	1175.580376390115
99.39393939393939	90.0	3.2579144075431956e-13	1330.3107042904546
105.35353535353535	90.0	3.660259465837889e-13	1494.600638550057
111.31313131313131	90.0	4.086013943881043e-13	1668.4493373898792
117.27272727272727	90.0	4.535175670618786e-13	1851.855918203329
123.23232323232322	90.0	5.007742355746305e-13	2044.8194442880788
129.19191919191917	90.0	5.503553436877364e-13	2247.3389305735786
135.15151515151513	90.0	6.022915401690012e-13	2459.4133465314367
141.11111111111111	90.0	6.565674739609449e-13	2681.041612082341
147.07070707070707	90.0	7.131648665415486e-13	2912.2225955589242
153.03030303030303	90.0	7.721187042877967e-13	3152.9551191151986
158.989898989899	90.0	8.333919545606192e-13	3403.2379563130553
164.94949494949495	90.0	8.970224946095278e-13	3663.069832136442
170.9090909090909	90.0	9.629703537283652e-13	3932.449423005777
176.86868686868686	90.0	1.0312546551026077e-12	4211.375356792795
182.82828282828282	90.0	1.1018974233054433e-12	4499.846212835967
188.78787878787878	90.0	1.1748542820965572e-12	4797.8605219571
194.74747474747474	90.0	1.2501465041561812e-12	5105.416766477155
200.7070707070707	90.0	1.327773706130132e-12	5422.513380234065
206.66666666666666	90.0	1.407735492808322e-12	5749.148748600172
212.62626262626262	90.0	1.4900314571300655e-12	6085.321208500583
218.58585858585857	90.0	1.574661180189086e-12	6431.029050220786
224.54545454545453	90.0	1.6616242312388399e-12	6786.270515409587
230.5050505050505	90.0	1.7508919745517852e-12	7151.04379317687
236.46464646464645	90.0	1.842519615015144e-12	7525.347031533672
242.4242424242424	90.0	1.936479220391368e-12	7909.178323643132
248.38383838383837	90.0	2.0327399389449905e-12	8302.535719783904
254.34343434343432	90.0	2.131330201419222e-12	8705.417216288026
260.30303030303025	90.0	2.232281333241649e-12	9117.820770498047
266.26262626262627	90.0	2.335529894428773e-12	9539.744281307429
272.22222222222223	90.0	2.4411064604576106e-12	9971.185605059973
278.1818181818182	90.0	2.5490104948031297e-12	10412.142549969514
284.14141414141415	90.0	2.6592414491761187e-12	10862.612876554273
290.1010101010101	90.0	2.7717987635300423e-12	11322.59429624416
296.06060606060606	90.0	2.8866456846653162e-12	11792.084472336102
302.020202020202	90.0	3.003853266674256e-12	12271.081022271876
307.979797979798	90.0	3.123385458242175e-12	12759.581513357967
313.93939393939394	90.0	3.2452032960055826e-12	13257.58346556261
319.8989898989899	90.0	3.369343068405449e-12	13765.084350908175
325.85858585858585	90.0	3.4958041456063608e-12	14282.081598000235
331.8181818181818	90.0	3.624626415660824e-12	14808.572581125964
