630747.4747474748	90.0	2.215367945009182e-12	28344.314589176585
640727.2727272728	90.0	2.218689862025262e-12	28398.565573827695
650707.0707070708	90.0	2.221960009864705e-12	28451.971105128705
660686.8686868687	90.0	2.2251799375248792e-12	28504.55648005151
670666.6666666667	90.0	2.2283511229794956e-12	28556.34583566103
680646.4646464647	90.0	2.231474977322673e-12	28607.36221680455
690626.2626262627	90.0	2.234552848611187e-12	28657.627638852704
700606.0606060607	90.0	2.237586025428405e-12	28707.163145909977
710585.8585858586	90.0	2.2405757401958786e-12	28755.9888648883
720565.6565656567	90.0	2.243523172251176e-12	28804.12405578341
730545.4545454546	90.0	2.246429450714132e-12	28851.587158467017
740525.2525252526	90.0	2.2492956571552254e-12	28898.39583628217
750505.0505050506	90.0	2.252122828057291e-12	28944.567016912715
760484.8484848485	90.0	2.2549119571135566e-12	28990.11693052217
770464.6464646466	90.0	2.257663997645302e-12	29035.061143259405
780444.4444444445	90.0	2.260379864323001e-12	29079.41459279926
790424.2424242424	90.0	2.263060435178877e-12	29123.19161845919
800404.0404040405	90.0	2.26570655338372e-12	29166.40599023825
810383.8383838384	90.0	2.2683190289137166e-12	29209.070936022134
820363.6363636365	90.0	2.2708986401127606e-12	29251.19916710376
830343.4343434344	90.0	2.2734461351585263e-12	29292.80290213078
840323.2323232323	90.0	2.275962233440418e-12	29333.893889597974
850303.0303030304	90.0	2.2784476268532655e-12	29374.4834289842
860282.8282828283	90.0	2.2809029810147592e-12	29414.58239063036
870262.6262626264	90.0	2.283328936410663e-12	29454.201234444834
880242.4242424243	90.0	2.2857261094733623e-12	29493.350027512795
890222.2222222222	90.0	2.2880950935975872e-12	29532.038460688073
900202.0202020203	90.0	2.2904364600982254e-12	29570.275864232877
910181.8181818182	90.0	2.2927507591131558e-12	29608.071222566465
920161.6161616163	90.0	2.295038520455701e-12	29645.433188182953
930141.4141414142	90.0	2.2973002544191947e-12	29682.370094790145
940121.2121212122	90.0	2.299536452536913e-12	29718.889969720145
950101.0101010102	90.0	2.301747588299787e-12	29755.00054565611
960080.8080808081	90.0	2.30393411781489e-12	29790.70927171562
970060.6060606062	90.0	2.306096480487909e-12	29826.02332393917
980040.4040404041	90.0	2.308235099633435e-12	29860.94961520408
990020.2020202021	90.0	2.310350383004542e-12	29895.494804615013
1000000.0	90.0	2.3124427233595968e-12	29929.665306390427
