171.8181818181818	69.05882352941177	1980.359785408585	1300.6766923155126
180.8080808080808	69.05882352941177	2189.9014224255284	1439.1237870754796
189.7979797979798	69.05882352941177	2409.505925333399	1584.3779768743946
198.78787878787878	69.05882352941177	2639.0912774126696	1736.4026553693225
207.77777777777777	69.05882352941177	2878.5730043842013	1895.1597087809148
216.76767676767676	69.05882352941177	3127.8642426825936	2060.6094918519734
225.75757575757575	69.05882352941177	3386.7194707082954	2232.7108977605544
234.74747474747474	69.05882352941177	3655.191965117567	2411.4213795162045
243.73737373737373	69.05882352941177	3933.1882537456218	2596.69698523405
252.72727272727272	69.05882352941177	4220.439121224156	2788.492400138408
261.7171717171717	69.05882352941177	4517.009267168669	2986.7609656790564
270.70707070707067	69.05882352941177	4822.614349974118	3191.454731874216
279.6969696969697	69.05882352941177	5137.136377635293	3402.5244913016986
288.6868686868687	69.05882352941177	5460.651908612985	3619.9198157988626
297.67676767676767	69.05882352941177	5792.8549668985515	3843.5890940718696
306.66666666666663	69.05882352941177	6133.830119408998	4073.479579925703
315.65656565656565	69.05882352941177	6483.2575834092295	4309.537411140343
324.64646464646466	69.05882352941177	6841.012463052693	4551.707675949492
333.6363636363636	69.05882352941177	7206.96879828459	4799.93442835324
342.6262626262626	69.05882352941177	7580.999649353167	5054.160744271385
351.6161616161616	69.05882352941177	7962.977180543052	5314.3287715342485
360.6060606060606	69.05882352941177	8353.010956873844	5580.379733191622
369.5959595959596	69.05882352941177	8750.500180840014	5852.254006260213
378.58585858585855	69.05882352941177	9155.79613725837	6129.891156144097
387.57575757575756	69.05882352941177	9568.27676782282	6413.229954014095
396.5656565656566	69.05882352941177	9988.054201692534	6702.208442689761
405.55555555555554	69.05882352941177	10414.996930600142	6996.763973239288
414.5454545454545	69.05882352941177	10848.97310798717	7296.833240649156
423.5353535353535	69.05882352941177	11289.850623743429	7602.352310290962
432.52525252525254	69.05882352941177	11737.22062365211	7913.256689295257
441.5151515151515	69.05882352941177	12191.218229140928	8229.48134252473
450.50505050505046	69.05882352941177	12651.711169036334	8550.96073499164
459.4949494949495	69.05882352941177	13118.567194438663	8877.628889727739
468.4848484848485	69.05882352941177	13591.3599527611	9209.419401592342
477.47474747474746	69.05882352941177	14070.24314086359	9546.265476482824
486.4646464646464	69.05882352941177	14554.782550576696	9888.099996621291
495.45454545454544	69.05882352941177	15045.141268311927	10234.85552168811
504.44444444444446	69.05882352941177	15540.87774409442	10586.46436364757
513.4343434343434	69.05882352941177	16042.164435587676	10942.85858507718
522.4242424242424	69.05882352941177	16548.871637509423	11303.970056211698
531.4141414141413	69.05882352941177	17060.547620529534	11669.730487632445
540.4040404040404	69.05882352941177	17577.05240479319	12040.071457066379
549.3939393939394	69.05882352941177	18098.57706693614	12414.924460037366
558.3838383838383	69.05882352941177	18624.660968496726	12794.220911593326
567.3737373737374	69.05882352941177	19155.50440319651	13177.892214565669
576.3636363636364	69.05882352941177	19690.641295497557	13565.869765010963
585.3535353535353	69.05882352941177	20229.936810003004	13958.084985097135
594.3434343434343	69.05882352941177	20773.257348342413	14354.469379013548
603.3333333333333	69.05882352941177	21320.821574019155	14754.95451982547
612.3232323232323	69.05882352941177	21872.154018130295	15159.472108340635
621.3131313131313	69.05882352941177	22427.48227216764	15567.954003777286
630.3030303030303	69.05882352941177	22985.9660984955	15980.332211091805
639.2929292929293	69.05882352941177	23548.196333650452	16396.53896516108
648.2828282828283	69.05882352941177	24113.689710016002	16816.50670352941
657.2727272727273	69.05882352941177	24682.69148425059	17240.168119396312
666.2626262626262	69.05882352941177	25254.342454908037	17667.456184740797
675.2525252525252	69.05882352941177	25829.263251524197	18098.30414592941
684.2424242424242	69.05882352941177	26406.96426065763	18532.64559281512
693.2323232323232	69.05882352941177	26987.32703363987	18970.414428212447
702.2222222222222	69.05882352941177	27570.234692980266	19411.54492487338
711.2121212121212	69.05882352941177	28155.57194804585	19855.971729295754
720.2020202020202	69.05882352941177	28743.613628568713	20303.629881625708
729.1919191919192	69.05882352941177	29333.473082776163	20754.454848232224
738.1818181818181	69.05882352941177	29925.81924262471	21208.382500065854
747.1717171717171	69.05882352941177	30520.154598143406	21665.349177585475
756.1616161616162	69.05882352941177	31116.37180263262	22125.29167612981
765.1515151515151	69.05882352941177	31714.36515973434	22588.147262446597
774.1414141414141	69.05882352941177	32314.030628606783	23053.853703706845
783.1313131313132	69.05882352941177	32915.67037766404	23522.349264320255
792.1212121212121	69.05882352941177	33518.376655339925	23993.572720621065
801.1111111111111	69.05882352941177	34122.452833642245	24467.463397533276
810.10101010101	69.05882352941177	34728.212109985245	24943.961137995637
819.090909090909	69.05882352941177	35335.151978500544	25423.006345445385
828.0808080808081	69.05882352941177	35942.76386502134	25904.539983041257
837.070707070707	69.05882352941177	36551.78209906161	26388.503580693116
846.060606060606	69.05882352941177	37161.7032744193	26874.8392573269
855.0505050505051	69.05882352941177	37772.4381303976	27363.489696949124
864.040404040404	69.05882352941177	38384.32030801407	27854.398202662873
873.030303030303	69.05882352941177	38996.422916977615	28347.508655368998
882.020202020202	69.05882352941177	39609.081212816985	28842.765552989553
891.0101010101009	69.05882352941177	40222.63839056656	29340.11400344697
900.0	69.05882352941177	40836.16294800504	29839.49974194566
10.0	74.29411764705883	5.300183425718639	4.7182684327828035
18.98989898989899	74.29411764705883	19.12094270691173	17.01362777100255
27.97979797979798	74.29411764705883	41.51178446831576	36.93095759222783
36.96969696969697	74.29411764705883	72.46608995245028	64.46496240512371
45.95959595959596	74.29411764705883	111.94986312269431	99.60834649993467
54.94949494949495	74.29411764705883	159.99629627651228	142.35178390204794
63.93939393939394	74.29411764705883	216.53668645042018	192.6839539238014
72.92929292929293	74.29411764705883	281.5398850661494	250.59155629708593
81.91919191919192	74.29411764705883	355.0164980831089	316.0592842578944
90.9090909090909	74.29411764705883	436.9449772743089	389.06988319908294
99.8989898989899	74.29411764705883	527.2475739884771	469.6041392961503
108.88888888888889	74.29411764705883	625.8835617487273	557.6409097244709
117.87878787878788	74.29411764705883	732.8731977805012	653.1571288753302
126.86868686868686	74.29411764705883	848.1173793838476	756.1278394325958
135.85858585858585	74.29411764705883	971.5685306078034	866.5262119371757
144.84848484848484	74.29411764705883	1103.1768828700062	984.3235589465781
153.83838383838383	74.29411764705883	1242.8905155299997	1109.4893749015416
162.82828282828282	74.29411764705883	1390.7421509800658	1241.9913484772392
171.8181818181818	74.29411764705883	1546.5068102332614	1381.7954080487937
180.8080808080808	74.29411764705883	1710.2084758779954	1528.8657269894497
189.7979797979798	74.29411764705883	1881.7870503787433	1683.1647784767927
198.78787878787878	74.29411764705883	2061.1805065620383	1844.6533402953105
207.77777777777777	74.29411764705883	2248.2153291785976	2013.2905570431367
216.76767676767676	74.29411764705883	2443.0405057066837	2189.0339493031947
225.75757575757575	74.29411764705883	2645.364878244529	2371.839466740287
234.74747474747474	74.29411764705883	2855.1059324852213	2561.661516534765
243.73737373737373	74.29411764705883	3072.307023211594	2758.452996861645
252.72727272727272	74.29411764705883	3296.895794916168	2962.1653383525277
261.7171717171717	74.29411764705883	3528.662309000855	3172.7485442666148
270.70707070707067	74.29411764705883	3767.5182897357245	3390.1512279191516
279.6969696969697	74.29411764705883	4013.5187624340974	3614.320652185819
288.6868686868687	74.29411764705883	4266.436912555667	3845.202781316888
297.67676767676767	74.29411764705883	4526.33373348337	4082.7422973021394
306.66666666666663	74.29411764705883	4792.814574913409	4326.882676156472
315.65656565656565	74.29411764705883	5066.0953411866785	4577.566193882873
324.64646464646466	74.29411764705883	5345.928125239178	4834.733997451853
333.6363636363636	74.29411764705883	5632.21705976223	5098.3261406419815
342.6262626262626	74.29411764705883	5924.865473050761	5368.281614139995
351.6161616161616	74.29411764705883	6223.77595045263	5644.538405105161
360.6060606060606	74.29411764705883	6528.850395297864	5927.033542298074
369.5959595959596	74.29411764705883	6839.990089248036	6215.703121687497
378.58585858585855	74.29411764705883	7157.095752009609	6510.482368112971
387.57575757575756	74.29411764705883	7480.067600360348	6811.305677520836
396.5656565656566	74.29411764705883	7808.805406429318	7118.106644214115
405.55555555555554	74.29411764705883	8143.008974205812	7430.818135810554
414.5454545454545	74.29411764705883	8482.769746594378	7749.372294231575
423.5353535353535	74.29411764705883	8827.98664588927	8073.700628830545
432.52525252525254	74.29411764705883	9178.3481469022	8403.734011307923
441.5151515151515	74.29411764705883	9533.956111146732	8739.402751272153
450.50505050505046	74.29411764705883	9894.709112099918	9080.63663088691
459.4949494949495	74.29411764705883	10260.285217894781	9427.364932976598
468.4848484848485	74.29411764705883	10630.796765435445	9779.516506439293
477.47474747474746	74.29411764705883	11006.142450663729	10137.019780754024
486.4646464646464	74.29411764705883	11385.990834671431	10499.80283575932
495.45454545454544	74.29411764705883	11770.231358276156	10867.793420835476
504.44444444444446	74.29411764705883	12158.990443138277	11240.918987668223
513.4343434343434	74.29411764705883	12551.928162309372	11619.1067575469
522.4242424242424	74.29411764705883	12948.935385006034	12002.283730919286
531.4141414141413	74.29411764705883	13350.149137422957	12390.37674576219
540.4040404040404	74.29411764705883	13755.470302471123	12783.312499621596
549.3939393939394	74.29411764705883	14164.297512101384	13181.017595425012
558.3838383838383	74.29411764705883	14577.023866732814	13583.418566223292
567.3737373737374	74.29411764705883	14993.29494504583	13990.441922513304
576.3636363636364	74.29411764705883	15413.265216750266	14402.014180959335
585.3535353535353	74.29411764705883	15836.576073996192	14818.061885477178
594.3434343434343	74.29411764705883	16262.859005612736	15238.511658414609
603.3333333333333	74.29411764705883	16692.806069681825	15663.290223451093
612.3232323232323	74.29411764705883	17125.520754931524	16092.324432132214
621.3131313131313	74.29411764705883	17561.167176578423	16525.54129399408
630.3030303030303	74.29411764705883	17999.92043299854	16962.868017624813
639.2929292929293	74.29411764705883	18441.41156342832	17404.232016514812
648.2828282828283	74.29411764705883	18885.26303083412	17849.560965350473
657.2727272727273	74.29411764705883	19331.934943067638	18298.782790897483
666.2626262626262	74.29411764705883	19781.33837410882	18751.82572548687
675.2525252525252	74.29411764705883	20232.812544388027	19208.618319777885
684.2424242424242	74.29411764705883	20686.54579713158	19669.089466483878
693.2323232323232	74.29411764705883	21142.445700290777	20133.168435379863
702.2222222222222	74.29411764705883	21600.713597789654	20600.784863636392
711.2121212121212	74.29411764705883	22060.67611891931	21071.868813332923
720.2020202020202	74.29411764705883	22522.534892938107	21546.35076697908
729.1919191919192	74.29411764705883	22986.500673575232	22024.161666613796
738.1818181818181	74.29411764705883	23451.891746818263	22505.23290457833
747.1717171717171	74.29411764705883	23919.221567884066	22989.4963672465
756.1616161616162	74.29411764705883	24387.80335703214	23476.884440723697
765.1515151515151	74.29411764705883	24858.16032434485	23967.330026810465
774.1414141414141	74.29411764705883	25329.908441966945	24460.766558148243
783.1313131313132	74.29411764705883	25802.65803685876	24957.12801256238
792.1212121212121	74.29411764705883	26276.94634743798	25456.34893170966
801.1111111111111	74.29411764705883	26752.075555939464	25958.36442988085
810.10101010101	74.29411764705883	27228.591851246954	26463.110192962446
819.090909090909	74.29411764705883	27705.793610547385	26970.522526535304
828.0808080808081	74.29411764705883	28184.235650340794	27480.538318037696
837.070707070707	74.29411764705883	28663.21287048055	27993.095083313052
846.060606060606	74.29411764705883	29143.288392684357	28508.130964982734
855.0505050505051	74.29411764705883	29623.753953241907	29025.58473936868
864.040404040404	74.29411764705883	30105.180657816007	29545.39582134393
873.030303030303	74.29411764705883	30586.857379261146	30067.504277366716
882.020202020202	74.29411764705883	31069.362887672727	30591.85082608326
891.0101010101009	74.29411764705883	31551.983479278395	31118.37684713837
900.0	74.29411764705883	32035.30527145685	31647.024405766013
10.0	79.52941176470588	3.6345454644513695	4.92320322265262
18.98989898989899	79.52941176470588	13.112734625991628	17.7526055322599
27.97979797979798	79.52941176470588	28.46859332553124	38.53501497022272
36.96969696969697	79.52941176470588	49.697768391053295	67.26489175710402
45.95959595959596	79.52941176470588	76.77756040223319	103.93459086612306
54.94949494949495	79.52941176470588	109.71047462387108	148.53433994795813
63.93939393939394	79.52941176470588	148.4872029468719	201.05229425511158
72.92929292929293	79.52941176470588	193.09679578599986	261.47450107833305
81.91919191919192	79.52941176470588	243.49701179862365	329.78494477541227
90.9090909090909	79.52941176470588	299.663968981725	405.9655440238934
99.8989898989899	79.52941176470588	361.6083261012481	489.9961793293771
108.88888888888889	79.52941176470588	429.2734171464166	581.8546964640796
117.87878787878788	79.52941176470588	502.6732139473341	681.5169340047534
126.86868686868686	79.52941176470588	581.6958754747596	788.9567537387368
135.85858585858585	79.52941176470588	666.3980589853771	904.146040639275
144.84848484848484	79.52941176470588	756.7042757887513	1027.0547518810251
153.83838383838383	79.52941176470588	852.5801089301348	1157.6509224555778
162.82828282828282	79.52941176470588	953.9897399607884	1295.9007115383179
171.8181818181818	79.52941176470588	1060.8959759640518	1441.7684203595231
180.8080808080808	79.52941176470588	1173.2602773755	1595.2165143739946
189.7979797979798	79.52941176470588	1290.975225104653	1756.2056696402292
198.78787878787878	79.52941176470588	1414.131736937554	1924.694802724629
207.77777777777777	79.52941176470588	1542.5492639480863	2100.641105148738
216.76767676767676	79.52941176470588	1676.2517934660611	2284.000073769809
225.75757575757575	79.52941176470588	1815.1148774038716	2474.7255491268675
234.74747474747474	79.52941176470588	1959.1663079665811	2672.769754346592
243.73737373737373	79.52941176470588	2108.3590899808123	2878.083334568167
252.72727272727272	79.52941176470588	2262.556583725174	3090.6153968444733
261.7171717171717	79.52941176470588	2421.700903605085	3310.313550479031
270.70707070707067	79.52941176470588	2585.827627231882	3537.1239477556146
279.6969696969697	79.52941176470588	2754.788514782078	3770.9913250203863
288.6868686868687	79.52941176470588	2928.523067836656	4011.859044074659
297.67676767676767	79.52941176470588	3107.0728846814386	4259.669133836375
306.66666666666663	79.52941176470588	3290.2786799117707	4514.362352959474
315.65656565656565	79.52941176470588	3478.077690476611	4775.878202646895
324.64646464646466	79.52941176470588	3670.4065026209605	5044.15499768984
333.6363636363636	79.52941176470588	3867.201091675366	5319.129898460493
342.6262626262626	79.52941176470588	4068.3968616562424	5600.738963895067
351.6161616161616	79.52941176470588	4273.92868463607	5888.917194646219
360.6060606060606	79.52941176470588	4483.730939848264	6183.598569819214
369.5959595959596	79.52941176470588	4697.613151850996	6484.716105177385
378.58585858585855	79.52941176470588	4915.755067862554	6792.201894627455
387.57575757575756	79.52941176470588	5137.968012917573	7105.987158782598
396.5656565656566	79.52941176470588	5364.052777426877	7426.002293759616
405.55555555555554	79.52941176470588	5594.068907104197	7752.176894195568
414.5454545454545	79.52941176470588	5827.811799556143	8084.439834598346
423.5353535353535	79.52941176470588	6065.345638797308	8422.719288863218
432.52525252525254	79.52941176470588	6306.60241514826	8766.942783468594
441.5151515151515	79.52941176470588	6551.51396258315	9117.037249402274
450.50505050505046	79.52941176470588	6799.8656133861705	9472.929046725203
459.4949494949495	79.52941176470588	7051.582133925052	9834.544041020747
468.4848484848485	79.52941176470588	7306.739349174142	10201.80760499971
477.47474747474746	79.52941176470588	7565.269001922163	10574.644696927604
486.4646464646464	79.52941176470588	7826.9475137694935	10952.979894300139
495.45454545454544	79.52941176470588	8091.700210055173	11336.73742018724
504.44444444444446	79.52941176470588	8359.612300978064	11725.841206314766
513.4343434343434	79.52941176470588	8630.454249580524	12120.214914972843
522.4242424242424	79.52941176470588	8904.152181210964	12519.782002513513
531.4141414141413	79.52941176470588	9180.798376604267	12924.465726026505
540.4040404040404	79.52941176470588	9460.157898689213	13334.189211519077
549.3939393939394	79.52941176470588	9742.157932884593	13748.875474823477
558.3838383838383	79.52941176470588	10026.897788576101	14168.447475058885
567.3737373737374	79.52941176470588	10313.96408397732	14592.828120367532
576.3636363636364	79.52941176470588	10603.630599052041	15021.940343833403
585.3535353535353	79.52941176470588	10895.654643172864	15455.707104315763
594.3434343434343	79.52941176470588	11189.965745379677	15894.051436974998
603.3333333333333	79.52941176470588	11486.674837674616	16336.896485044352
612.3232323232323	79.52941176470588	11785.352626050206	16784.165518918053
621.3131313131313	79.52941176470588	12086.293733631122	17235.781990539017
630.3030303030303	79.52941176470588	12389.06313849541	17691.66953989836
639.2929292929293	79.52941176470588	12693.963526320225	18151.752049147846
648.2828282828283	79.52941176470588	13000.743677077136	18615.95363940505
657.2727272727273	79.52941176470588	13309.14654427058	19084.19872605978
666.2626262626262	79.52941176470588	13619.486554181893	19556.41203409386
675.2525252525252	79.52941176470588	13931.509614728526	20032.518623980497
684.2424242424242	79.52941176470588	14245.151546520532	20512.44391663214
693.2323232323232	79.52941176470588	14560.348892891492	20996.11371741228
702.2222222222222	79.52941176470588	14876.840741261269	21483.454242857115
711.2121212121212	79.52941176470588	15194.9601058657	21974.392141104458
720.2020202020202	79.52941176470588	15514.448995564087	22468.854498545814
729.1919191919192	79.52941176470588	15835.246954250033	22966.76888915844
738.1818181818181	79.52941176470588	16157.090728392446	23468.063368481595
747.1717171717171	79.52941176470588	16480.32728907167	23972.666503364806
756.1616161616162	79.52941176470588	16804.696252656617	24480.507387615362
765.1515151515151	79.52941176470588	17129.933006172065	24991.515663716913
774.1414141414141	79.52941176470588	17456.18596129052	25505.621521557092
783.1313131313132	79.52941176470588	17783.609129304252	26022.755741547426
792.1212121212121	79.52941176470588	18111.729549780484	26542.849685729932
801.1111111111111	79.52941176470588	18440.701700325473	27065.835315280365
810.10101010101	79.52941176470588	18770.472394265762	27591.645212320644
819.090909090909	79.52941176470588	19100.989263321557	28120.212586432393
828.0808080808081	79.52941176470588	19432.20075947272	28651.471285885007
837.070707070707	79.52941176470588	19764.056156256705	29185.355808105196
846.060606060606	79.52941176470588	20096.505549508147	29721.801309417075
855.0505050505051	79.52941176470588	20429.49985756316	30260.743614054925
864.040404040404	79.52941176470588	20762.772019735272	30802.11922248159
873.030303030303	79.52941176470588	21096.711314347198	31345.865319006924
882.020202020202	79.52941176470588	21430.832683901208	31891.91978285322
891.0101010101009	79.52941176470588	21765.530592028248	32440.221193312853
900.0	79.52941176470588	22100.318167597135	32990.708817153514
10.0	84.76470588235294	1.8486110283327368	5.048962986450138
18.98989898989899	84.76470588235294	6.667023764729094	18.20607410969997
27.97979797979798	84.76470588235294	14.47272722464337	39.5193369005654
36.96969696969697	84.76470588235294	25.27033596115934	68.98307159507378
45.95959595959596	84.76470588235294	39.04506350760135	106.58940935954946
54.94949494949495	84.76470588235294	55.78825306757714	152.3283358643446
63.93939393939394	84.76470588235294	75.51373842230632	206.187681911352
72.92929292929293	84.76470588235294	98.18124203253761	268.1531287479927
81.91919191919192	84.76470588235294	123.81953810445047	338.20822161434216
90.9090909090909	84.76470588235294	152.3935254131836	416.3344063985027
99.8989898989899	84.76470588235294	183.8906213875173	502.5110173551502
108.88888888888889	84.76470588235294	218.29748811961028	596.7153105459292
117.87878787878788	84.76470588235294	255.62138775790658	698.9224765014684
126.86868686868686	84.76470588235294	295.8293564393327	809.1056782628092
135.85858585858585	84.76470588235294	338.9058340436757	927.2360550097335
144.84848484848484	84.76470588235294	384.86067204192267	1053.2827445524013
153.83838383838383	84.76470588235294	433.62622293455763	1187.2129328891278
162.82828282828282	84.76470588235294	485.20935858164955	1328.9918653031223
171.8181818181818	84.76470588235294	539.591734924768	1478.5828785601755
180.8080808080808	84.76470588235294	596.7543435658433	1635.9474386055113
189.7979797979798	84.76470588235294	656.6775251191116	1801.0451603578922
198.78787878787878	84.76470588235294	719.34098290132	1973.8338456979093
207.77777777777777	84.76470588235294	784.6867777984555	2154.2695423118535
216.76767676767676	84.76470588235294	852.727358260717	2342.306532569925
225.75757575757575	84.76470588235294	923.4406307828251	2537.897412068439
234.74747474747474	84.76470588235294	996.7623718768938	2740.9931129497654
243.73737373737373	84.76470588235294	1072.7079184862937	2951.542949685056
252.72727272727272	84.76470588235294	1151.2089996542868	3169.4946424100904
261.7171717171717	84.76470588235294	1232.2369306563842	3394.794374929079
270.70707070707067	84.76470588235294	1315.8100272765869	3627.3868316064713
279.6969696969697	84.76470588235294	1401.8541750118673	3867.2152566207633
288.6868686868687	84.76470588235294	1490.3896959875321	4114.221454127262
297.67676767676767	84.76470588235294	1581.2869694164192	4368.345882743486
306.66666666666663	84.76470588235294	1674.6172754887727	4629.527676064498
315.65656565656565	84.76470588235294	1770.2991349720182	4897.704685074136
324.64646464646466	84.76470588235294	1868.3010586584533	5172.81352583772
333.6363636363636	84.76470588235294	1968.5912419278177	5454.789643781182
342.6262626262626	84.76470588235294	2071.137583646353	5743.567341571077
351.6161616161616	84.76470588235294	2175.907704981368	6039.079816754705
360.6060606060606	84.76470588235294	2282.8076452616947	6341.259246754438
369.5959595959596	84.76470588235294	2391.9258587957343	6650.036799876131
378.58585858585855	84.76470588235294	2503.105315114443	6965.342686977664
387.57575757575756	84.76470588235294	2616.3740770596605	7287.106228317365
396.5656565656566	84.76470588235294	2731.6986998712555	7615.255889952204
405.55555555555554	84.76470588235294	2849.045571957829	7949.719319300717
414.5454545454545	84.76470588235294	2968.3119487597687	8290.423415544465
423.5353535353535	84.76470588235294	3089.5304727800235	8637.294361044824
432.52525252525254	84.76470588235294	3212.595765495139	8990.257655980777
441.5151515151515	84.76470588235294	3337.5428001840646	9349.238193932835
450.50505050505046	84.76470588235294	3464.3374869315257	9714.16028810523
459.4949494949495	84.76470588235294	3592.8707192582215	10084.947719554544
468.4848484848485	84.76470588235294	3723.104856340476	10461.523783195778
477.47474747474746	84.76470588235294	3855.0795545874507	10843.811334586335
486.4646464646464	84.76470588235294	3988.76066550914	11231.732827319622
495.45454545454544	84.76470588235294	4123.955145420569	11625.210363637325
504.44444444444446	84.76470588235294	4260.783425317582	12024.165727466887
513.4343434343434	84.76470588235294	4399.211502464577	12428.520445747004
522.4242424242424	84.76470588235294	4539.040116285741	12838.195800849537
531.4141414141413	84.76470588235294	4680.396531760898	13253.11289094709
540.4040404040404	84.76470588235294	4823.162316089271	13673.19267699266
549.3939393939394	84.76470588235294	4967.386532383948	14098.35598578061
558.3838383838383	84.76470588235294	5112.862295247387	14528.523600159155
567.3737373737374	84.76470588235294	5259.725742248314	14963.616245799552
576.3636363636364	84.76470588235294	5407.855096475025	15403.554661166665
585.3535353535353	84.76470588235294	5557.214526910118	15848.259619743452
594.3434343434343	84.76470588235294	5707.768448632409	16297.65197175676
603.3333333333333	84.76470588235294	5859.48153385952	16751.652670640335
612.3232323232323	84.76470588235294	6012.3187225522015	17210.18280253084
621.3131313131313	84.76470588235294	6166.245232581817	17673.163639008675
630.3030303030303	84.76470588235294	6321.320590521882	18140.516644484556
639.2929292929293	84.76470588235294	6477.323400448663	18612.16351575989
648.2828282828283	84.76470588235294	6634.312932201179	19088.026216525526
657.2727272727273	84.76470588235294	6792.35211281196	19568.02700032665
666.2626262626262	84.76470588235294	6951.215474949581	20052.088438238276
675.2525252525252	84.76470588235294	7111.063867146242	20540.13344555666
684.2424242424242	84.76470588235294	7271.66930402007	21032.085307528596
693.2323232323232	84.76470588235294	7433.096842018742	21527.86770411919
702.2222222222222	84.76470588235294	7595.314587491842	22027.40473382404
711.2121212121212	84.76470588235294	7758.392053990437	22530.620938359887
720.2020202020202	84.76470588235294	7922.096668847162	23037.441328500187
729.1919191919192	84.76470588235294	8086.497955313396	23547.79138365706
738.1818181818181	84.76470588235294	8251.565477408589	24061.597095712696
747.1717171717171	84.76470588235294	8417.16539712708	24578.784994517377
756.1616161616162	84.76470588235294	8583.474948155963	25099.28212440347
765.1515151515151	84.76470588235294	8750.361717165566	25623.01610903322
774.1414141414141	84.76470588235294	8917.691127723634	26149.915143953614
783.1313131313132	84.76470588235294	9085.64540341754	26679.908007812315
792.1212121212121	84.76470588235294	9253.9845090544	27212.924102697158
801.1111111111111	84.76470588235294	9422.78643198329	27748.893429192587
810.10101010101	84.76470588235294	9592.023887399444	28287.746644754436
819.090909090909	84.76470588235294	9761.6699902651	28829.415032344867
828.0808080808081	84.76470588235294	9931.698256841917	29373.83054685265
837.070707070707	84.76470588235294	10101.973015817965	29920.925808267555
846.060606060606	84.76470588235294	10272.687264631782	30470.634107398568
855.0505050505051	84.76470588235294	10443.596070208734	31022.889440566636
864.040404040404	84.76470588235294	10614.895260718593	31577.62648562634
873.030303030303	84.76470588235294	10786.338742689488	32134.780628749057
882.020202020202	84.76470588235294	10958.01308317839	32694.287971892845
891.0101010101009	84.76470588235294	11129.894665172318	33256.085338065954
900.0	84.76470588235294	11301.960274941039	33820.11027244801
10.0	90.0	1.2454439941748612e-15	5.091352392525902
18.98989898989899	90.0	4.4926427107708345e-15	18.35892767128032
27.97979797979798	90.0	9.753347199498713e-15	39.85113100738948
36.96969696969697	90.0	1.7026153824876075e-14	69.562232206963
45.95959595959596	90.0	2.6309122898575248e-14	107.48430199424232
54.94949494949495	90.0	3.759977997150366e-14	153.6072361898919
63.93939393939394	90.0	5.0887304674233986e-14	207.91875945344935
72.92929292929293	90.0	6.616488095063547e-14	270.4044274474545
81.91919191919192	90.0	8.344516891774624e-14	341.04766518169595
90.9090909090909	90.0	1.0269360515463667e-13	419.8297392504934
99.8989898989899	90.0	1.2392291040057426e-13	506.72982181619005
108.88888888888889	90.0	1.471142299392482e-13	601.7249660024811
117.87878787878788	90.0	1.7227253821678402e-13	704.7901535924378
126.86868686868686	90.0	1.9937581884747306e-13	815.898320144284
135.85858585858585	90.0	2.2841374285886877e-13	935.0203552524345
144.84848484848484	90.0	2.5937550869116764e-13	1062.125132995049
153.83838383838383	90.0	2.92249849818863e-13	1197.1795632538506
162.82828282828282	90.0	3.27025042659618e-13	1340.1485868501159
171.8181818181818	90.0	3.6368891470477986e-13	1490.99523263705
180.8080808080808	90.0	4.022288529106827e-13	1649.680626471226
189.7979797979798	90.0	4.426318123061459e-13	1816.1640390960736
198.78787878787878	90.0	4.848604986172098e-13	1990.4029180027264
207.77777777777777	90.0	5.289227988886402e-13	2172.3529172834756
216.76767676767676	90.0	5.748044451004514e-13	2361.9679349190715
225.75757575757575	90.0	6.224638820165227e-13	2559.2001512161564
234.74747474747474	90.0	6.719109370825758e-13	2764.000083069264
243.73737373737373	90.0	7.231302088062679e-13	2976.316591177233
252.72727272727272	90.0	7.760461338658207e-13	3196.0969455615104
261.7171717171717	90.0	8.307293259602548e-13	3423.28686886529
270.70707070707067	90.0	8.870707075035957e-13	3657.8305644433317
279.6969696969697	90.0	9.451133481872174e-13	3899.6707658295286
288.6868686868687	90.0	1.0048063963739643e-12	4148.7487827707455
297.67676767676767	90.0	1.0661296242629362e-12	4405.004551029286
306.66666666666663	90.0	1.1290982608134933e-12	4668.376667676865
315.65656565656565	90.0	1.1936211161166763e-12	4938.802434421594
324.64646464646466	90.0	1.2597495849438606e-12	5216.217919043093
333.6363636363636	90.0	1.327388281043601e-12	5500.557989115175
342.6262626262626	90.0	1.396591907457597e-12	5791.756362039468
351.6161616161616	90.0	1.4672610004488133e-12	6089.745665820322
360.6060606060606	90.0	1.5394535494514255e-12	6394.4574539862715
369.5959595959596	90.0	1.6130661341879118e-12	6705.822292934944
378.58585858585855	90.0	1.6881170338864651e-12	7023.7697744958405
387.57575757575756	90.0	1.7645840716778474e-12	7348.228583428921
396.5656565656566	90.0	1.8424002476798473e-12	7679.126552920045
405.55555555555554	90.0	1.921586141271343e-12	8016.390689080435
414.5454545454545	90.0	2.0021192555792645e-12	8359.947220835309
423.5353535353535	90.0	2.083977000609223e-12	8709.721668613245
432.52525252525254	90.0	2.1670886830441605e-12	9065.638874626811
441.5151515151515	90.0	2.251429141280416e-12	9427.623048234032
450.50505050505046	90.0	2.3370228405462438e-12	9795.597817792906
459.4949494949495	90.0	2.4238469932387084e-12	10169.486277527578
468.4848484848485	90.0	2.5118275884764383e-12	10549.211033182868
477.47474747474746	90.0	2.6009394797371993e-12	10934.69423075936
486.4646464646464	90.0	2.691210273201813e-12	11325.857622482903
